Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,14.592973964461107,14.730643183354694,14.501194776958569,14.54708480834961,863600,0.0,0,,,,,,,,,,14.455304145812988
2017-03-14,14.501194175300045,14.547084204787096,14.36352408683888,14.455304145812988,710400,0.0,0,-0.006309213409132042,0.993690786590868,,,,,,,,14.602153778076172
2017-03-15,14.592974543765417,14.932560264372112,14.547085385832233,14.868314743041992,885400,0.0,0,0.028571560519439654,1.0220820830375585,,,,,,,,14.684754371643066
2017-03-16,14.91420522442918,15.033518095978511,14.776535987854004,14.776535987854004,1356200,0.0,0,-0.006172774572917761,1.0157730007439494,,,,,,,,15.097764015197754
2017-03-17,14.822426053355452,15.051875378486525,14.70311317453344,15.005986213684082,1310100,0.0,0,0.015528011843823242,1.0315459359301373,,,,,,,,15.28132438659668
2017-03-20,15.005983728695757,15.005983728695757,14.776534441561443,14.905025482177734,1041300,0.0,0,-0.006728030405244612,1.0246056635087928,,,,,,,,15.28132438659668
2017-03-21,14.960092647590248,15.005983554820853,14.455304921967413,14.501194953918455,1139100,0.0,0,-0.027093581875599515,0.9968454260743144,,,,,,,,15.46488094329834
2017-03-22,14.455304832948338,14.804066972957594,14.409414801279894,14.730643272399902,913300,0.0,0,0.015822718004314895,1.0126182301449793,,,,,,,,15.005986213684082
2017-03-23,14.776532875248932,15.00598213806162,14.638862792393631,14.82242202758789,1143100,0.0,0,0.006230464854168893,1.0189273124385883,,,,14.707699732662702,,,,15.189541816711426
2017-03-24,14.868312930485798,14.987625776902457,14.730641972351023,14.82242202758789,691800,0.0,0,0.0,1.0189273124385883,,,,14.707699732662702,,,,14.914207458496094
2017-03-27,14.68475461019094,15.033516761936944,14.592974543765417,14.868314743041992,758800,0.0,0,0.0030961684513290955,1.022082083037558,,,,14.73064508988321,,,,15.46488094329834
2017-03-28,14.776534676616466,14.987627604003762,14.638864576978175,14.868314743041992,685900,0.0,0,0.0,1.022082083037558,,,,14.73064508988321,,,,15.14365291595459
2017-03-29,14.868313284021148,15.09776255228963,14.849956922425513,14.960091590881348,603700,0.0,0,0.006172646290145689,1.0283910342156442,,,,14.753588676784762,,,,15.189541816711426
2017-03-30,14.960094987965402,15.28132438659668,14.914205824114958,15.28132438659668,701900,0.0,0,0.021472648998428268,1.0504733139264872,,,,14.845369593938287,,,,15.373103141784668
2017-03-31,15.235433239386598,15.235433239386598,14.96009304044975,15.097764015197754,903800,0.0,0,-0.012012072170912602,1.0378549526659846,,,,14.845369593938287,,,,15.3272123336792
2017-04-03,15.051876715693371,15.18954597289065,14.73064728186,14.914207458496094,1307300,0.0,0,-0.01215786367550109,1.025236853636528,,,,14.845369593938287,,,,15.418991088867188
2017-04-04,14.86831424268479,15.097763525747462,14.638864084342565,14.730643272399902,959200,0.0,0,-0.012308008092754674,1.0126182301449793,,,,14.937149465181047,,,,15.55666446685791
