Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,5.551656428375981,5.7680423424557326,5.416415232076137,5.646325588226318,79600,0.0,0,,,,,,,,,,6.397446632385254
2017-03-14,5.666611515661683,5.680135312634546,5.456987181094816,5.632801055908203,82400,0.0,0,-0.0023952802768435477,0.9976047197231565,,,,,,,,6.522073268890381
2017-03-15,5.653086399552385,5.713945090873727,5.50432142619,5.538131237030029,105800,0.0,0,-0.016806881325743817,0.9808380955887674,,,,,,,,6.736705780029297
2017-03-16,5.592228353111849,5.592228353111849,5.463748750348837,5.538131237030029,90300,0.0,0,0.0,0.9808380955887674,,,,,,,,6.805942535400391
2017-03-17,5.524608845588139,5.768043027854388,5.50432282495286,5.639564037322998,584700,0.0,0,0.018315347894746647,0.9988024865378965,,,,,,,,6.7782487869262695
2017-03-20,5.666611229965345,5.680135026256371,5.558418280113734,5.626038551330566,49000,0.0,0,-0.0023983212005252996,0.9964070373592953,,,,,,,,6.736705780029297
2017-03-21,5.626039573763564,5.815377915293621,5.54489484662824,5.578705310821533,68400,0.0,0,-0.00841324496396112,0.9880240208701767,,,,,,,,6.695163726806641
2017-03-22,5.592229200066805,5.808615117642965,5.463749577845282,5.795090675354004,152700,0.0,0,0.03878773881687714,1.0263472385364898,,,,,,,,6.418219089508057
2017-03-23,5.808938631482534,5.871250884400094,5.594305337132266,5.802014827728272,58100,0.2,0,0.0011948307217548582,1.0275735497482814,,,,5.6438330582381155,,,,6.4666852951049805
2017-03-24,5.808939648632223,5.933564836579575,5.6912376053611125,5.7535505294799805,49300,0.0,0,-0.008353011787677111,1.0189902157745288,,,,5.695276008837196,,,,6.3766770362854
2017-03-27,5.760473469812121,5.9820305988520674,5.656619040158343,5.77432107925415,70300,0.0,0,0.0036100403859748997,1.022668811606388,,,,5.722889674600452,,,,6.307440757751465
2017-03-28,5.836632501849626,6.272822182869829,5.697467100041668,6.175890922546387,257700,0.0,0,0.06954407934380158,1.093789372583174,,,,5.868285466609333,,,,6.369751930236816
2017-03-29,6.168969177785322,6.293595031167785,6.023572568935919,6.238205909729004,133800,0.0,0,0.010090040119575816,1.1048257512349038,,,,5.878672304506534,,,,6.51515007019043
2017-03-30,6.231281239500563,6.494379859958759,6.182815930041794,6.314364910125732,118400,0.0,0,0.012208478126371602,1.118313992252307,,,,5.97906471890202,,,,6.61900520324707
2017-03-31,6.293593057383999,6.33513455528972,6.16896724308643,6.2866692543029785,91100,0.0,0,-0.004386134823842869,1.1134089163068985,,,,5.97906471890202,,,,6.605157852172852
2017-04-03,6.258976763824827,6.404373374965387,6.2035876415132245,6.383602619171143,55000,0.0,0,0.015418874597517007,1.1305764287631919,,,,5.97906471890202,,,,6.556692600250244
2017-04-04,6.369753592893179,6.376677396716053,5.898946157872431,5.961258411407471,177600,0.0,0,-0.06616079241763795,1.0557765963475159,,,,6.044342598545512,,,,6.2866692543029785
2017-04-05,5.988951282965251,6.065111783028243,5.6358459710271696,5.691235065460205,121500,0.0,0,-0.04529636652397906,1.0079537526719198,,,,6.065112915492964,,,,6.480530738830566
2017-04-06,5.684311144651836,6.196660587582677,5.677387342920049,6.18281364440918,116700,0.0,0,0.08637467496859119,1.0950154304423285,,,,6.065112915492964,,,,6.542843341827393
2017-04-07,6.155121033489743,6.342059117007413,6.023571400375194,6.307440757751465,105700,0.0,0,0.020157022435081773,1.1170876810405153,,,,6.065112915492964,,,,6.556692600250244
2017-04-10,6.29359255465785,6.402293481128104,6.18281435537118,6.252050399780273,74100,0.0,0,-0.008781748429919078,1.1072776980514558,,,,6.065112915492964,,,,6.487455368041992
2017-04-11,6.258976763824827,6.397449569603832,6.231282202669026,6.383602619171143,79600,0.0,0,0.021041452160317275,1.1305764287631919,,,,6.065112915492964,,,,6.584386348724365
2017-04-12,6.376678713325957,6.418220884550247,6.168969177785322,6.238205909729004,55200,0.0,0,-0.02277659154495071,1.1048257512349036,,,,6.027033427788709,,,,6.64669942855835
2017-04-13,6.217432544073172,6.307440003255839,6.0720366411129465,6.2866692543029785,47800,0.0,0,0.007768795271472451,1.1134089163068983,,,,6.027033427788709,,,,6.667470932006836
2017-04-17,6.300517559051514,6.36282981281913,6.217433233447471,6.300517559051514,49000,0.0,0,0.0022028047266930972,1.1158615387304813,,,,6.027033427788709,,,,6.64669942855835
2017-04-18,6.293592980850362,6.563614694824541,6.231280074459338,6.535920143127441,123100,0.0,0,0.03736242012971469,1.1575528263471195,,,,6.099730332925855,5.990014963450339,,,6.688241481781006
2017-04-19,6.570537725211414,6.570537725211414,6.307439184880836,6.397446632385254,129800,0.0,0,-0.021186536510516163,1.1330282911288652,,,,6.123962534065732,6.013762453153115,,,6.625927925109863
2017-04-20,6.397447454742729,6.528997071963073,6.335134547668903,6.522073268890381,113500,0.0,0,0.01948068403951031,1.155100457276173,,,,6.2970545627933046,6.017143237780125,,,6.674395561218262
2017-04-21,6.577462273504789,6.837098942195768,6.533843503328281,6.736705780029297,399600,0.0,0,0.03290863231523189,1.1931132335118309,,,,6.454567791654357,6.150423846272302,,,6.52899694442749
2017-04-24,6.81979014143068,6.9790336490378175,6.771324180614866,6.805942535400391,282000,0.0,0,0.010277538849379875,1.205375501120958,6.077509657541911,6.817794107873721,5.337225207210101,6.5255351450753825,6.22139161344155,,,6.432065963745117
2017-04-25,6.847485504702624,6.889027007136216,6.750554231873784,6.7782487869262695,164100,0.0,0,-0.004069054114117954,1.2004707629790647,6.115240430831909,6.878641956517232,5.351838905146586,6.5255351450753825,6.22139161344155,,,6.577462196350098
2017-04-26,6.757477188933515,6.93749210436224,6.702088085769321,6.736705780029297,178700,0.0,0,-0.006128870185039492,1.1931132335118309,6.152037254969279,6.925168017954683,5.378906491983874,6.5255351450753825,6.22139161344155,,,6.584386348724365
2017-04-27,6.764400430157271,6.81286572632863,6.535919573216245,6.695163726806641,182700,0.0,0,-0.006166523309627969,1.1857558729463546,6.190605004628499,6.952819815931453,5.428390193325545,6.598233441242645,6.22139161344155,,,6.709012031555176
2017-04-28,6.688240815930058,6.736706118561653,6.335134770296428,6.418219089508057,159800,0.0,0,-0.04136487897819896,1.13670722476424,6.219941266377767,6.94659062465459,5.493291908100945,6.605156861748577,6.286669493085042,,,6.542843341827393
2017-05-01,6.425143129698491,6.584387326751327,6.335135654893031,6.4666852951049805,83600,0.0,0,0.007551347955097487,1.145290896541508,6.247511974970499,6.946398902205398,5.548625047735601,6.643236416959327,6.307439810032493,,,6.535920143127441
2017-05-02,6.515149803464569,6.515149803464569,6.342058679418049,6.3766770362854,90500,0.0,0,-0.013918762814654428,1.1293498641987638,6.272533257802327,6.9335942152135175,5.611472300391137,6.65708409835336,6.307439810032493,,,6.57053804397583
2017-05-03,6.34898292091666,6.369753672354116,6.258975450967307,6.307440757751465,90500,0.0,0,-0.010857736426034825,1.1170876810405155,6.296824439366659,6.9059614276154,5.687687451117917,6.619004550002562,6.307439810032493,,,6.577462196350098
2017-05-04,6.293592088935554,6.42375639743629,6.183505881873907,6.369751930236816,75300,0.0,0,0.009878994488973225,1.1281233840852145,6.315979814529419,6.896451077944187,5.73550855111465,6.581269765455862,6.307439810032493,,,6.542843341827393
2017-05-05,6.369753493627305,6.5913105904746105,6.335135135342702,6.51515007019043,68300,0.0,0,0.022826342618370576,1.1538743149661392,6.339750989278158,6.891985673265909,5.787516305290406,6.560498993118074,6.307439810032493,,,6.501301765441895
2017-05-08,6.591310648433915,6.788634434013937,6.383601157190107,6.61900520324707,95600,0.0,0,0.015940558841740504,1.17226771637983,6.368599478403727,6.884802598811762,5.852396357995692,6.560498993118074,6.307439810032493,,,6.51515007019043
2017-05-09,6.882103411058178,6.895951019147592,6.404372156908416,6.605157852172852,120400,0.0,0,-0.0020920592519590997,1.1698152628580047,6.3962940375010175,6.869629963143057,5.9229581118589785,6.539728450510749,6.307439810032493,,,6.549767017364502
2017-05-10,6.785172853348008,6.785172853348008,6.459761323670165,6.556692600250244,94000,0.0,0,-0.007337485796295451,1.1612317599824946,6.408987426757813,6.878433583576237,5.939541269939388,6.539728450510749,6.307439810032493,,,6.459761142730713
2017-05-11,6.528997079817096,6.630774211889254,6.245127756397258,6.2866692543029785,105600,0.0,0,-0.041182858860419946,1.1134089163068985,6.410602871576945,6.878029502896791,5.943176240257099,6.539728450510749,6.307439810032493,,,6.688241481781006
2017-05-12,6.404370890272328,6.487454541505906,6.2589743355410254,6.480530738830566,52600,0.0,0,0.030836914856765762,1.1477430122598182,6.416141732533773,6.882817853997504,5.949465611070042,6.539728450510749,6.328210495978933,,,6.729783058166504
2017-05-15,6.5082249903308185,6.598232440105858,6.438988947627806,6.542843341827393,94500,0.0,0,0.009615354900402995,1.158778968657154,6.424680868784587,6.890945596168365,5.958416141400809,6.539728450510749,6.501302524706506,,,6.86825704574585
2017-05-16,6.605157908395133,6.681317772664287,6.515150435918695,6.556692600250244,53200,0.0,0,0.002116703350409699,1.1612317599824948,6.430450534820556,6.898804590483472,5.9620964791576405,6.539728450510749,6.5255351450753825,,,6.8959503173828125
2017-05-17,6.5428444759212425,6.722859406673931,6.44591386727768,6.487455368041992,75600,0.0,0,-0.010559780125365292,1.1489694079224888,6.447990433375041,6.883193245985509,6.0127876207645725,6.570539387772425,6.5255351450753825,,,7.228030204772949
2017-05-18,6.445913585088304,6.625927847670073,6.273514449621976,6.584386348724365,71500,0.0,0,0.014941294418743478,1.166136498124388,6.47776214281718,6.813144510332257,6.1423797753021026,6.570539387772425,6.5255351450753825,,,6.895949363708496
2017-05-19,6.549768161372414,6.715935482013814,6.459760697619098,6.64669942855835,61700,0.0,0,0.009463764204246106,1.1771725389726024,6.493225002288819,6.815385962403731,6.1710640421739065,6.570539387772425,6.5255351450753825,,,6.945410251617432
2017-05-22,6.667470932006836,6.749861957178571,6.5082267365128255,6.667470932006836,55500,0.0,0,0.003125085415964346,1.1808513037062194,6.50522600809733,6.825639846014784,6.184812170179876,6.515150304872632,6.581269765455862,,,6.252987861633301
2017-05-23,6.681317125140963,6.743630035454047,6.563615107947412,6.64669942855835,63700,0.0,0,-0.003115349682107138,1.1771725389726024,6.518380975723266,6.828441698306054,6.208320253140479,6.497494856787915,6.581269765455862,,,6.351903915405273
2017-05-24,6.632852370319116,6.736706789237587,6.508226539384717,6.688241481781006,59200,0.0,0,0.006250027351043741,1.1845298995380789,6.528535604476929,6.84021429583877,6.2168569131150875,6.504418146359798,6.581269765455862,6.044872648188097,,6.316577434539795
2017-05-25,6.7228591909330895,6.7228591909330895,6.549768069292475,6.625927925109863,87700,0.0,0,-0.009316881999683613,1.1734937742389855,6.54145967165629,6.8356880345284825,6.247231308784098,6.511688203400274,6.581269765455862,6.068862493609423,,6.302448272705078
2017-05-26,6.598235026019701,6.729784681204273,6.508227540969835,6.674395561218262,84100,0.0,0,0.0073148450535847065,1.18207769936889,6.5543838818868005,6.836603413519515,6.272164350254086,6.511688203400274,6.581269765455862,6.157098900286715,,6.182333469390869
2017-05-30,6.722858804644614,6.722858804644614,6.508225535615155,6.52899694442749,235800,0.0,0,-0.0217845369602625,1.1563266840370863,6.5619998613993324,6.828393098726771,6.295606624071894,6.511688203400274,6.581269765455862,6.3024958189633296,,6.196463584899902
2017-05-31,6.577462530300204,6.577462530300204,6.355906108993489,6.432065963745117,130200,0.0,0,-0.014846228525976501,1.139159593835187,6.5585380554199215,6.828841739564665,6.288234371275178,6.511688203400274,6.560498993118074,6.373463379258466,,6.252987861633301
2017-06-01,6.432065637177067,6.584385999236953,6.321287432148127,6.577462196350098,68800,0.0,0,0.022604903840308666,1.1649101869125966,6.56453857421875,6.8282255132636,6.300851635173899,6.5355746946633495,6.560498993118074,6.373463379258466,,6.2600531578063965
2017-06-02,6.508225833506866,6.801096240322056,6.335134713889234,6.584386348724365,78000,0.0,0,0.0010527088058536194,1.166136498124388,6.5666156768798825,6.829915807444199,6.303315546315566,6.561191836235091,6.539728450510749,6.373463379258466,,6.231791019439697
2017-06-05,6.715935835352068,6.715935835352068,6.425142678785315,6.709012031555176,84300,0.0,0,0.01892745598911505,1.1882084953699381,6.565692551930746,6.826800185298768,6.304584918562724,6.561191836235091,6.539728450510749,6.409812527342098,,6.2600531578063965
2017-06-06,6.660545340741664,6.660545340741664,6.4182182008459145,6.542843341827393,91900,0.0,0,-0.02476798207339992,1.158778968657154,6.556922578811646,6.8024721364098815,6.31137302121341,6.561191836235091,6.539728450510749,6.445913177416809,,6.422560214996338
2017-06-07,6.584386103815014,6.639775207209214,6.4459133453295125,6.535920143127441,112700,0.0,0,-0.0010581330376187026,1.15755282634712,6.548844957351685,6.7803718174166825,6.317318097286687,6.561191836235091,6.539728450510749,6.47533811349591,,6.415494918823242
2017-06-08,6.59823259375999,6.639774748581305,6.411294547789448,6.57053804397583,92000,0.0,0,0.005296561171236114,1.1636838757008048,6.543306032816569,6.764371744372859,6.32224032126028,6.561191836235091,6.539728450510749,6.482261954192927,,6.4437575340271
2017-06-09,6.598232944720477,6.702088007152748,6.480530936804682,6.577462196350098,122000,0.0,0,0.0010538181695205484,1.1649101869125964,6.539382648468018,6.753645536859787,6.325119760076248,6.561191836235091,6.539728450510749,6.463222180017528,,6.500280380249023
2017-06-12,6.632850791602432,6.7159344390201285,6.535919539470051,6.542843341827393,138800,0.0,0,-0.005263254046813937,1.158778968657154,6.543536790211996,6.753052581502635,6.334020998921357,6.561191836235091,6.570539387772425,6.444354787744178,,6.606264114379883
2017-06-13,6.591309214070306,6.646698311643155,6.4528358098480565,6.501301765441895,69500,0.0,0,-0.006349162621688942,1.1514216925425567,6.544690672556559,6.752886473301773,6.336494871811345,6.561191836235091,6.570539387772425,6.4339694015752835,,6.563872337341309
2017-06-14,6.508226266475456,6.646699699613871,6.480531711905825,6.51515007019043,58500,0.0,0,0.002130081827941943,1.1538743149661397,6.549306440353393,6.748396897898701,6.350215982808086,6.5681154771056445,6.570539387772425,6.4339694015752835,,6.570936679840088
2017-06-15,6.4805303157119525,6.625926860950208,6.4805303157119525,6.549767017364502,77900,0.0,0,0.005313300046987379,1.1600051954180668,6.557383982340495,6.735227847663323,6.379540117017667,6.563615191570758,6.523111998359656,6.423584130271621,,6.563872337341309
2017-06-16,6.501303305898656,6.639776082641327,6.425142783472475,6.459761142730713,546400,0.0,0,-0.013741843701488787,1.1440645853297167,6.560384289423625,6.728287388072939,6.39248119077431,6.563614493404788,6.523111998359656,6.423584130271621,,6.676917552947998
2017-06-19,6.480531983653772,6.777556308462502,6.480531983653772,6.688241481781006,90700,0.0,0,0.035369781328123295,1.1845298995380789,6.5661540031433105,6.7392251948062825,6.393082811480339,6.594425428125975,6.530035287931541,6.423584130271621,,6.570936679840088
2017-06-20,6.681317094649601,6.764401414881369,6.646699398224971,6.729783058166504,85600,0.0,0,0.006211135841709403,1.1918871756526763,6.569846598307292,6.75171527923742,6.387977917377164,6.594425428125975,6.537305344972015,6.433969473244841,,6.528542518615723
2017-06-21,6.75747881279678,6.923646162220384,6.75747881279678,6.86825704574585,91700,0.0,0,0.020576292932847018,1.2164117953218094,6.578616571426392,6.789333419497996,6.367899723354787,6.67439447284643,6.59858030592118,6.520515487608627,,6.563872337341309
2017-06-22,6.9097972637728,6.913259165442854,6.750553748691691,6.8959503173828125,126400,0.0,0,0.004032066862453165,1.2213164490128237,6.589925161997477,6.829026427450364,6.35082389654459,6.67439447284643,6.59858030592118,6.532631797793066,,6.570936679840088
2017-06-23,7.051392117573366,7.242161575182914,6.959540905191912,7.228030204772949,416000,0.2,0,0.04815578304748702,1.2801298989638124,6.621303860346476,6.929544863206942,6.31306285748601,6.833652179327695,6.757838012402445,6.548037266423904,,6.570936679840088
