Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,70.32535587690761,71.1702135040975,70.1784204602139,70.68350219726562,296600,0.0,0,,,,,,,,,,67.98359680175781
2017-03-14,70.14167960752873,70.87634260516232,69.56313722612155,70.69268035888672,218400,0.0,0,0.00012984871060117698,1.0001298487106012,,,,,,,,69.3519287109375
2017-03-15,71.03245483655984,71.20693887152127,70.20596073182864,70.49982452392578,277200,0.0,0,-0.0027280877451790753,0.9974014067267459,,,,,,,,69.08560180664062
2017-03-16,71.48242874614056,73.50274834866794,71.06000000351355,71.28958129882812,421000,0.0,0,0.011202251640134442,1.008574548271123,,,,,,,,70.60083770751953
2017-03-17,70.903894038771,71.70283955474753,70.43554618414572,70.75696563720703,1725000,0.0,0,-0.007471157102024506,1.001039329371886,,,,,,,,70.78451538085938
2017-03-20,70.6284075602952,70.64677098493547,69.96721217298068,70.04985809326172,150300,0.0,0,-0.009993469018596324,0.9910354738474116,,,,,,,,70.69268035888672
2017-03-21,70.57328898615397,70.57328898615397,66.13777666611844,66.24797821044922,292700,0.0,0,-0.05427391270016313,0.9372481010570525,,,,,,,,68.984619140625
2017-03-22,65.70617248506059,67.50608908075607,65.4123086940545,66.31226348876953,300800,0.0,0,0.0009703734371500072,0.9381575817183375,,,,,,,,66.56939697265625
2017-03-23,66.29389172141987,68.13054193556076,65.94492369672379,67.5152587890625,230800,0.0,0,0.01814136989150894,0.9551770454248134,,,,69.45752852136121,,,,67.45098114013672
2017-03-24,67.77241535668931,68.09382783611301,66.98265497509587,67.43263244628906,225600,0.0,0,-0.0012238173156025045,0.9540080832171565,,,,69.45752852136121,,,,66.71633911132812
2017-03-27,66.11023708774789,67.42344256095295,64.91641838882171,67.1571273803711,159400,0.0,0,-0.004085634149570083,0.9501103552133986,,,,69.20958336874483,,,,67.0377426147461
2017-03-28,66.70715413097462,68.5713535058929,66.17452373635038,68.12137603759766,184400,0.0,0,0.014358098609030145,0.9637521333830132,,,,69.20958336874483,,,,67.41427612304688
2017-03-29,68.02033976847137,68.3601225771857,66.27552067999596,67.83667755126953,143000,0.0,0,-0.004179282669965367,0.9597243407938235,,,,68.30962897178462,,,,67.73567199707031
2017-03-30,67.81832683944992,70.10495503774068,67.81832683944992,69.69171142578125,269100,0.0,0,0.027345588573522317,0.9859685677611664,,,,67.78159468687859,,,,68.0662612915039
