Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,1.2450000047683716,1.2450000047683716,1.190000057220459,1.2000000476837158,3300,0,0,,,,,,,,,,1.2100000381469729
2017-03-14,1.1950000524520874,1.2000000476837158,1.190000057220459,1.2000000476837158,3000,0,0,0.0,1.0,,,,,,,,1.2389999628067017
2017-03-15,1.2200000286102295,1.2200000286102295,1.190000057220459,1.2100000381469729,8600,0,0,0.008333325054910912,1.008333325054911,,,,,,,,1.2000000476837158
2017-03-16,1.2200000286102295,1.2869999408721924,1.190000057220459,1.2799999713897705,66300,0,0,0.057851182674338864,1.066666600439286,,,,,,,,1.2899999618530271
2017-03-17,1.2799999713897705,1.350000023841858,1.2000000476837158,1.309999942779541,71300,0,0,0.023437478172126713,1.0916665756040183,,,,,,,,1.2999999523162842
2017-03-20,1.3179999589920044,1.3300000429153442,1.309999942779541,1.309999942779541,3300,0,0,0.0,1.0916665756040183,,,,,,,,1.25
2017-03-21,1.2899999618530271,1.2899999618530271,1.190000057220459,1.2000000476837158,13500,0,0,-0.0839693892370933,0.9999999999999997,,,,,,,,1.2599999904632568
2017-03-22,1.2000000476837158,1.2949999570846558,1.2000000476837158,1.2599999904632568,18200,0,0,0.04999995032946458,1.0499999503294641,,,,,,,,1.241000056266785
2017-03-23,1.2799999713897705,1.4500000476837158,1.2599999904632568,1.2999999523162842,44000,0,0,0.03174600171093722,1.0833332505491073,,,,1.3200000524520874,,,,1.2200000286102295
2017-03-24,1.2580000162124634,1.340000033378601,1.2100000381469729,1.2799999713897705,21300,0,0,-0.015384601277006582,1.066666600439286,,,,1.3200000524520874,,,,1.2400000095367432
2017-03-27,1.2799999713897705,1.2799999713897705,1.25,1.2599999904632568,7500,0,0,-0.015624985448084439,1.0499999503294644,,,,1.3200000524520874,,,,1.2200000286102295
2017-03-28,1.3140000104904177,1.340000033378601,1.2100000381469729,1.2200000286102295,43200,0,0,-0.03174600171093711,1.0166666501098214,,,,1.3200000524520874,,,,1.2200000286102295
2017-03-29,1.25,1.25,1.2100000381469729,1.2400000095367432,21300,0,0,0.01639342660450316,1.0333333002196428,,,,1.3200000524520874,,,,1.2000000476837158
2017-03-30,1.309999942779541,1.3600000143051147,1.2200000286102295,1.2799999713897705,80000,0,0,0.032258033504347416,1.066666600439286,,,,1.3200000524520874,,,,1.2000000476837158
2017-03-31,1.2400000095367432,1.2400000095367432,1.1109999418258667,1.1699999570846558,47100,0,0,-0.08593751309672404,0.9749999254941967,,,,1.2804999947547913,,,,1.1799999475479126
2017-04-03,1.2000000476837158,1.25,1.1699999570846558,1.1699999570846558,19100,0,0,0.0,0.9749999254941967,,,,1.2804999947547913,,,,1.2200000286102295
