Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,25.4775377182693,26.250713369729574,25.430959801454915,26.08303642272949,18900,0.0,0,,,,,,,,,,26.029788970947266
2017-03-14,26.03646028268096,26.409074733366783,25.710421972043672,26.08303642272949,18300,0.0,0,0.0,1.0,,,,,,,,26.77750015258789
2017-03-15,26.083036520209323,26.8282654243661,26.083036520209323,26.7351131439209,5900,0.0,0,0.025000031078558527,1.0250000310785585,,,,,,,,26.54383850097656
2017-03-16,26.781691090797285,27.107729424647143,25.989884216237908,27.0611515045166,40700,0.0,0,0.012195136741728785,1.037500046617838,,,,,,,,27.24481773376465
2017-03-17,27.061155697843816,28.64476969235533,27.061155697843816,28.3187313079834,62900,0.0,0,0.04647177719901907,1.085714517628234,,,,,,,,28.039268493652344
2017-03-20,28.318727293387017,29.157110322371523,27.80638260255371,28.831073760986328,15600,0.0,0,0.01809199880569845,1.1053572633844935,,,,,,,,27.66541290283203
2017-03-21,29.01738334621733,29.11053742131879,27.75980777426312,28.87765312194824,54200,0.0,0,0.0016155957751715633,1.1071430739092727,,,,,,,,27.805604934692383
2017-03-22,28.598189192107743,28.73791939936726,27.852958458780368,28.03926658630371,24200,0.0,0,-0.02903236395645037,1.0750000932356754,,,,,,,,27.1046199798584
2017-03-23,28.03926603443315,28.08599743141513,27.011159256632897,27.99253463745117,44700,0.1,0,-0.0016666608846099829,1.0732084326293274,,,,27.29403506191322,,,,26.59056663513184
2017-03-24,27.955148616857155,27.955148616857155,27.198088918912912,27.291553497314453,5700,0.0,0,-0.02504171734412619,1.046333450408091,,,,27.4337661472076,,,,26.73076629638672
2017-03-27,26.777499592933065,27.198089310450445,25.328804846264006,25.842857360839844,70200,0.0,0,-0.05308221595436713,0.9907917522332507,,,,27.242957584317764,,,,26.73076629638672
2017-03-28,25.898934622970373,27.29155307600928,25.898934622970373,26.964427947998047,16900,0.0,0,0.04339963540013736,1.033791753037637,,,,27.242957584317764,,,,26.77750015258789
2017-03-29,27.198086340338627,27.43174687284551,27.011157201257767,27.24481773376465,6500,0.0,0,0.010398506740337377,1.0445416435497041,,,,27.242957584317764,,,,27.291553497314453
2017-03-30,27.506521476120533,29.02064091034099,27.478481567083637,28.83371353149414,12500,0.0,0,0.058319193516217505,1.1054584697956271,,,,27.242957584317764,,,,27.66541290283203
2017-03-31,28.69351486305688,29.48795926842028,28.69351486305688,29.067371368408203,57900,0.0,0,0.008103633153559775,1.1144166997013465,,,,27.408382057342145,,,,27.52521133422852
2017-04-03,29.06737718530713,30.142215521794608,27.89907425810579,28.179466247558597,55400,0.0,0,-0.03054645394645572,1.0803752213067581,,,,27.73551018402931,,,,27.1046199798584
2017-04-04,27.15135335632707,29.207566770011223,27.15135335632707,28.88044166564941,62200,0.0,0,0.024875397281577172,1.1072499841499355,,,,27.73551018402931,,,,27.291553497314453
2017-04-05,29.020643191060906,29.207572367287035,27.291556333068502,27.66541290283203,44300,0.0,0,-0.0420709896643493,1.0606668815109126,,,,27.73551018402931,,,,26.68403434753418
2017-04-06,27.71214198876084,28.5065882472717,27.665410589955503,28.2261962890625,17400,0.0,0,0.0202701976001618,1.0821668087870862,,,,27.73551018402931,,,,27.385013580322266
2017-04-07,27.805603259059648,28.039263790648384,27.52521133422852,27.52521133422852,5600,0.0,0,-0.0248345525431497,1.0552916803138106,,,,28.020575072382492,,,,27.011157989501957
2017-04-10,28.08600062954062,28.31966120643427,27.198091506958008,27.198091506958008,7900,0.0,0,-0.011884371142456107,1.0427502023214152,,,,28.576686361526185,,,,26.59056663513184
2017-04-11,27.244825672862724,27.29155886259511,25.375540868101112,26.21671867370605,42000,0.0,0,-0.03608241530479794,1.0051252564620918,,,,27.75887819494786,,,,26.824234008789062
2017-04-12,26.45037445516272,26.45037445516272,25.702661382563576,25.842857360839844,7900,0.0,0,-0.014260415939892912,0.9907917522332509,,,,27.75887819494786,,,,26.45037651062012
2017-04-13,25.56246690282951,25.88959205977683,25.37553773237713,25.51573371887207,16500,0.0,0,-0.012658183938416556,0.9782501279888164,,,,27.75887662708587,,,,27.05789566040039
2017-04-17,25.562467810904007,26.291487679650693,25.51573462528643,26.029788970947266,17600,0.0,0,0.020146598868720167,0.9979585409106813,,,,27.291555049832084,,,,27.198091506958008
2017-04-18,25.98305578532969,26.263449550968897,25.936324382400866,26.029788970947266,8800,0.0,0,0.0,0.9979585409106813,,,,27.291555049832084,27.73551018402931,,,26.73076629638672
2017-04-19,26.478416856743497,26.543841533919352,25.702663802379234,26.029788970947266,18700,0.0,0,0.0,0.9979585409106813,,,,26.941062989824417,27.73551018402931,,,26.45037651062012
2017-04-20,26.0297870643614,26.77750015258789,26.0297870643614,26.77750015258789,11300,0.0,0,0.02872521104474468,1.0266251106122462,,,,26.8475994694057,27.73551018402931,,,26.169981002807617
2017-04-21,27.01115960762294,27.01115960762294,26.16998197219717,26.54383850097656,15400,0.0,0,-0.008726044264021793,1.0176667344544874,,,,26.8475994694057,27.73551018402931,,,26.54383850097656
2017-04-24,26.964425807831745,27.33828230330508,26.637300705784437,27.24481773376465,16600,0.0,0,0.026408359618459,1.0445416435497044,27.239066378275552,29.371620856936318,25.106511899614787,26.356910017841102,27.73551018402931,,,27.198091506958008
2017-04-25,27.99253709257173,28.36639364928269,27.758876521791294,28.039268493652344,14800,0.0,0,0.029159701769747137,1.0750001663616953,27.304274113972983,29.411091958261427,25.19745626968454,26.87096569082991,27.73551018402931,,,27.805604934692383
