Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,6.099999904632568,6.28000020980835,5.590000152587891,5.610000133514404,194800,0,0,,,,,,,,,,7.130000114440918
2017-03-14,5.5,5.940000057220459,5.400000095367432,5.78000020980835,135200,0,0,0.030303043181471034,1.030303043181471,,,,,,,,7.46999979019165
2017-03-15,5.820000171661377,5.829999923706055,5.619999885559082,5.78000020980835,56700,0,0,0.0,1.030303043181471,,,,,,,,7.730000019073486
2017-03-16,5.550000190734863,5.650000095367432,5.400000095367432,5.519999980926514,130400,0,0,-0.04498273692804189,0.9839571924338779,,,,,,,,7.110000133514404
2017-03-17,5.349999904632568,5.460000038146973,5.269999980926514,5.349999904632568,137900,0,0,-0.030797115377056872,0.9536541492524069,,,,,,,,6.860000133514404
2017-03-20,5.349999904632568,5.5,5.269999980926514,5.489999771118164,42800,0,0,0.026168199809568193,0.9786095615792676,,,,,,,,7.190000057220459
2017-03-21,5.400000095367432,5.429999828338623,5.349999904632568,5.349999904632568,80900,0,0,-0.02550088749039814,0.9536541492524069,,,,,,,,6.960000038146973
2017-03-22,5.360000133514404,6.050000190734863,5.360000133514404,6.050000190734863,239400,0,0,0.13084117730472555,1.0784313808821282,,,,,,,,6.949999809265137
2017-03-23,5.949999809265137,7.150000095367432,5.949999809265137,6.539999961853027,881000,0,0,0.08099169515210325,1.1657753665249952,,,,6.210000038146973,,,,6.960000038146973
2017-03-24,6.699999809265137,6.949999809265137,6.409999847412109,6.760000228881836,228800,0,0,0.03363918475719285,1.2049910994649138,,,,6.210000038146973,,,,6.869999885559082
2017-03-27,6.820000171661377,7.150000095367432,6.5,7.139999866485596,137900,0,0,0.05621296223929484,1.2727272186378213,,,,6.210000038146973,,,,6.670000076293945
2017-03-28,7.0,7.559999942779541,6.909999847412109,7.110000133514404,121700,0,0,-0.004201643351844697,1.26737967278092,,,,6.414999961853027,,,,6.449999809265137
2017-03-29,7.010000228881836,7.130000114440918,6.670000076293945,6.940000057220459,138200,0,0,-0.02390999621682366,1.2370766295994489,,,,6.414999961853027,,,,6.190000057220459
2017-03-30,7.0,7.0,6.679999828338623,6.900000095367432,61400,0,0,-0.005763683216603255,1.2299465117917745,,,,6.414999961853027,,,,6.010000228881836
2017-03-31,6.840000152587891,7.119999885559082,6.800000190734863,7.110000133514404,57500,0,0,0.030434787716592027,1.2673796727809201,,,,6.454999923706055,,,,6.179999828338623
2017-04-03,6.96999979019165,7.119999885559082,6.699999809265137,6.730000019073486,75300,0,0,-0.05344586600634671,1.1996434686103035,,,,6.460000038146973,,,,6.260000228881836
2017-04-04,6.739999771118164,6.869999885559082,6.550000190734863,6.849999904632568,57200,0,0,0.01783059215735361,1.2210338220333268,,,,6.754999876022339,,,,6.389999866485596
2017-04-05,6.940000057220459,6.940000057220459,6.460000038146973,6.460000038146973,112800,0,0,-0.05693428787084265,1.151515130909646,,,,6.984999895095825,,,,6.260000228881836
2017-04-06,6.460000038146973,6.559999942779541,6.300000190734863,6.360000133514404,56600,0,0,-0.01547986130682022,1.1336898363904597,,,,6.930000066757202,,,,6.480000019073486
2017-04-07,6.269999980926514,6.489999771118164,6.170000076293945,6.440000057220459,48500,0,0,0.012578604092237322,1.1479500720058087,,,,6.865000009536743,,,,6.440000057220459
2017-04-10,6.400000095367432,6.659999847412109,6.369999885559082,6.519999980926514,71800,0,0,0.012422348291186713,1.1622103076211576,,,,6.650000095367432,,,,6.309999942779541
2017-04-11,6.539999961853027,6.670000076293945,6.340000152587891,6.53000020980835,75300,0,0,0.0015337774403512139,1.1639928795719305,,,,6.644999980926514,,,,6.519999980926514
2017-04-12,6.460000038146973,6.539999961853027,6.239999771118164,6.480000019073486,72200,0,0,-0.007656996803730665,1.155080189813483,,,,6.644999980926514,,,,6.409999847412109
2017-04-13,6.389999866485596,6.599999904632568,6.269999980926514,6.519999980926514,30800,0,0,0.006172833601125083,1.1622103076211576,,,,6.644999980926514,,,,6.559999942779541
