Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,10.57257608717525,10.68716296307655,10.51146298955781,10.59549331665039,739200,0.0,0,,,,,,,,,,11.17855453491211
2017-03-14,10.55729863236176,10.862864883239537,10.49618552789134,10.855225563049316,1290200,0.0,0,0.02451346422830225,1.0245134642283023,,,,,,,,11.263888359069824
2017-03-15,10.908699588730835,11.069121673647128,10.87050371546016,11.015647888183594,2171300,0.0,0,0.01477835022427798,1.0396540830121563,,,,,,,,11.194069862365724
2017-03-16,10.992374443424785,11.04667669129284,10.930314520200538,10.976859092712402,698000,0.22,0,-0.0035212450384148886,1.035993206230682,,,,,,,,11.007888793945312
2017-03-17,10.969104147399,10.984618761113705,10.844983538617468,10.868256568908691,1269800,0.0,0,-0.009893770420703718,1.025743327290827,,,,,,,,11.038918495178224
2017-03-20,10.868254981053816,10.89928494376252,10.705347491879955,10.767407417297363,1012500,0.0,0,-0.009279239128365036,1.0162252096725706,,,,,,,,10.77516269683838
2017-03-21,10.775166405016988,10.82171098484143,10.565713576368722,10.651045799255373,1146300,0.0,0,-0.01080683710872321,1.005243029365861,,,,,,,,10.68207550048828
2017-03-22,10.651043325090876,10.666558674636754,10.286441488513807,10.42607593536377,928400,0.0,0,-0.021121856776480263,0.9840104300740401,,,,,,,,10.340744972229004
2017-03-23,10.426077144234386,10.837225077120385,10.387290245497647,10.697589874267578,1325600,0.0,0,0.026041814829189214,1.009635847484019,,,,10.677781581080467,,,,10.511409759521484
2017-03-24,10.705348401456703,10.899285869817104,10.666560759822076,10.821710586547852,922200,0.0,0,0.011602680018500067,1.0213503291575832,,,,10.677781581080467,,,,10.697589874267578
2017-03-27,10.806195849755118,10.930315709711172,10.658802961197765,10.674318313598633,552700,0.0,0,-0.013620053111791597,1.007439483428711,,,,10.677781581080467,,,,10.37953281402588
