Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,65.84897908261054,66.1305812474343,65.70817441938732,65.75511169433594,35300,0.0,0,,,,,,,,,,66.78766632080078
2017-03-14,65.2388281249744,65.61430482708292,64.67561665262285,65.56736755371094,45200,0.0,0,-0.002855202216030528,0.9971447977839695,,,,,,,,68.05490112304688
2017-03-15,65.98979460768983,67.53862467321319,65.61431783116569,67.3978271484375,78500,0.0,0,0.027917234792552925,1.0249823232258772,,,,,,,,69.13438415527344
2017-03-16,67.58554647956504,68.57117189704091,66.74072571624603,68.14875793457031,79200,0.0,0,0.011141765512394874,1.0364024359256097,,,,,,,,69.36907196044922
2017-03-17,68.05491218121396,69.41600756018845,67.63250524611828,69.18133544921875,221600,0.0,0,0.015151817082855956,1.052105816058981,,,,,,,,68.05490112304688
2017-03-20,68.85277852114709,69.22825523610814,68.33650430449548,68.7589111328125,51600,0.0,0,-0.006106044551804302,1.0456816110729124,,,,,,,,68.57117462158203
2017-03-21,69.08745711498341,69.32212918885334,67.44475259789388,67.53861999511719,81000,0.0,0,-0.01774738892153538,1.0271234928331037,,,,,,,,70.07308959960938
2017-03-22,67.3039437724436,67.39781832550355,65.52044185027084,66.17752075195312,77200,0.0,0,-0.020152902787508364,1.006423972931272,,,,,,,,68.7589111328125
2017-03-23,66.27137808607293,66.975394157444,65.56736201470184,66.50605010986328,44200,0.0,0,0.004964364850438496,1.0114202287271308,,,,67.04581210640565,,,,69.13438415527344
2017-03-24,66.50606193481762,66.9284759497197,65.89591313215224,66.3652572631836,70800,0.0,0,-0.0021169930622417787,1.0092790591199043,,,,67.04581210640565,,,,68.66504669189453
2017-03-27,65.56737583154208,66.74073619775301,64.95722700878773,66.5530014038086,64200,0.0,0,0.002828952201307189,1.0121342613359348,,,,67.18661728448808,,,,68.57117462158203
2017-03-28,66.4591370977169,67.63249751849847,65.84898824658576,67.44475555419922,61100,0.0,0,0.01339915753731269,1.0256960077524866,,,,67.18661728448808,,,,68.3365249633789
2017-03-29,67.21007169966066,67.82022044393752,66.8815322717031,67.5855484008789,26800,0.0,0,0.0020875284597412502,1.0278371773597128,,,,67.18661728448808,,,,68.47728729248047
2017-03-30,67.67942437418127,68.24263591666802,67.02234543488393,68.05490112304688,47500,0.0,0,0.006944572223991363,1.0349750668723907,,,,67.13967809882053,,,,69.13438415527344
2017-03-31,68.05488170448128,68.61809308626306,67.49167032269948,68.19568634033203,87500,0.0,0,0.0020687006367199334,1.0371161204522188,,,,67.13967809882053,,,,68.852783203125
2017-04-03,68.24263201005995,68.9935854648022,65.84898130111199,66.17752075195312,59100,0.0,0,-0.029593742605759643,1.0064239729312718,,,,66.97540623679495,,,,69.13438415527344
2017-04-04,66.17752465429642,66.88154087402299,66.08365725732422,66.5530014038086,81400,0.0,0,0.005673839811298542,1.0121342613359345,,,,66.97540623679495,,,,68.852783203125
2017-04-05,67.02236133912383,67.58557301525933,65.84900069649781,66.03673553466797,58200,0.0,0,-0.007757213923504258,1.0042829193514438,,,,66.97540623679495,,,,68.14875793457031
2017-04-06,66.03672382837476,66.97541217607483,65.80205174144974,66.92848205566406,90500,0.0,0,0.013503794725406193,1.0178445497405972,,,,66.97540623679495,,,,68.61811065673828
2017-04-07,66.7876803120029,67.25702450651926,65.9897966136499,67.06928253173828,58700,0.0,0,0.0021037452479069074,1.019985835375222,,,,67.39781860312597,,,,68.66504669189453
2017-04-10,67.11622026371529,67.6794318685685,66.74074347327179,67.303955078125,52900,0.0,0,0.0034989571608383674,1.0235547221178618,,,,67.39781860312597,,,,67.53861999511719
2017-04-11,66.92848094905605,68.10184136428057,66.92848094905605,67.9610366821289,40200,0.0,0,0.009762897340003018,1.0335475817917739,,,,67.39781860312597,,,,66.83460998535156
2017-04-12,67.72636177001952,67.72636177001952,66.36525944824083,66.5530014038086,42900,0.0,0,-0.02071827251408853,1.0121342613359348,,,,67.39781860312597,,,,66.4591293334961
2017-04-13,66.36524861085654,66.64685791740995,65.84897443100483,65.89590454101562,46100,0.0,0,-0.009873286687794192,1.0021411696072262,,,,67.39781860312597,,,,66.4122085571289
2017-04-17,66.08366111040925,66.92848205566406,65.84898902348424,66.92848205566406,21700,0.0,0,0.015669828373108263,1.0178445497405975,,,,66.95194655286517,,,,66.3652572631836
2017-04-18,66.45911584330172,67.25699924193586,66.27137393904457,66.6468505859375,87900,0.0,0,-0.004207946468774426,1.0135615143617551,,,,66.95194655286517,67.04581210640565,,,66.17752075195312
2017-04-19,66.78766632080078,67.44474519082405,66.17751756342344,66.78766632080078,30000,0.0,0,0.002112864053218866,1.0157030320511762,,,,66.95194655286517,67.04581210640565,,,66.4122085571289
2017-04-20,67.16315011091145,68.24263591666802,66.97540815566698,68.05490112304688,47800,0.0,0,0.018974084169361305,1.0349750668723907,,,,67.04580517383643,67.18661728448808,,,66.56282806396484
