Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,54.40805816650391,56.42317581176758,54.3240966796875,54.99580383300781,135250,0,0.0,,,,,,,,,,56.2552490234375
2017-03-14,55.625526428222656,55.625526428222656,53.484466552734375,54.15616989135742,105332,0,0.0,-0.015267236464074574,0.9847327635359254,,,,,,,,57.68262100219727
2017-03-15,53.94626235961914,54.3660774230957,52.64483642578125,52.64483642578125,82917,0,0.0,-0.027906948896276318,0.9572518766274394,,,,,,,,57.51469421386719
2017-03-16,53.484466552734375,53.52644729614258,52.728797912597656,53.3585205078125,60955,0,0.0,0.013556582762630498,0.9702289409176226,,,,,,,,55.83543014526367
2017-03-17,53.988243103027344,54.09739685058594,52.47690963745117,53.52644729614258,72984,0,0.0,0.003147141013879695,0.9732823882104374,,,,,,,,55.3316535949707
2017-03-20,53.274559020996094,53.73635482788086,52.47690963745117,52.770782470703125,34825,0,0.0,-0.014117597255402181,0.9595419794379065,,,,,,,,56.88497161865234
2017-03-21,52.518890380859375,53.106632232666016,51.427371978759766,51.805206298828125,114979,0,0.0,-0.018297552673414708,0.9419847095267888,,,,,,,,56.04534149169922
2017-03-22,51.25944519042969,53.274559020996094,50.37783432006836,51.51133346557617,97305,0,0.0,-0.005672650574091054,0.9366411594235067,,,,,,,,55.415618896484375
2017-03-23,51.427371978759766,55.415618896484375,51.17548370361328,54.57598876953125,74700,0,0.0,0.059494777125176146,0.9923664164496748,,,,53.40050506591797,,,,55.16372680664063
2017-03-24,54.19815444946289,55.2896728515625,53.694374084472656,54.40805816650391,48188,0,0.0,-0.003077005232767993,0.989312899793436,,,,53.00168037414551,,,,56.2972297668457
2017-03-27,54.2821159362793,55.2896728515625,53.3585205078125,54.99580383300781,23677,0,0.0,0.010802548120817601,1.0000000000000002,,,,52.89672660827637,,,,56.17128372192383
2017-03-28,54.61796951293945,56.04534149169922,54.57598876953125,55.49958038330078,50403,0,0.0,0.009160272515020607,1.0091602725150208,,,,53.21158790588379,,,,54.82787704467773
2017-03-29,55.12174606323242,55.75146865844727,54.643157958984375,55.037784576416016,48855,0,0.0,-0.008320708079149974,1.0007633444823478,,,,53.21158790588379,,,,55.96137619018555
