Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,38.73807989932995,39.35604281840158,38.63662246045438,39.30070495605469,1714300,0.0,0,,,,,,,,,,36.570587158203125
2017-03-14,39.0147810086449,39.7710956445254,38.9502178215646,39.67886352539063,1675100,0.0,0,0.009622182852923267,1.0096221828529233,,,,,,,,36.98564147949219
2017-03-15,39.86332826747237,40.79488526663293,39.72497658080309,40.5366325378418,1823600,0.0,0,0.021617781766916755,1.0314479748688758,,,,,,,,36.44146347045898
2017-03-16,40.63808691790253,40.80410752205568,40.19536647963723,40.25992965698242,1361400,0.0,0,-0.006825995736105317,1.0244073153904065,,,,,,,,37.30846405029297
2017-03-17,40.17692357482636,40.17692357482636,39.19924697195011,39.43905258178711,2131200,0.0,0,-0.020389431431928617,1.0035202326748878,,,,,,,,37.66817092895508
2017-03-20,39.46673557734525,39.586636655089,39.10702530725278,39.26382064819336,1190500,0.0,0,-0.004443107075920771,0.9990614848282603,,,,,,,,37.871089935302734
2017-03-21,39.44827820409401,39.44827820409401,37.62205487114712,37.66817092895508,1855400,0.0,0,-0.04063918622528906,0.9584604390958108,,,,,,,,38.8672103881836
2017-03-22,37.76039918093943,38.49827010408687,37.27156268501917,38.25846099853516,2907000,0.0,0,0.015670791945099127,0.9734802732244896,,,,,,,,38.99633026123047
2017-03-23,38.11089883371203,38.175462030893534,37.67740006541021,38.00944137573242,1908800,0.0,0,-0.006508877155625203,0.9671440097126469,,,,39.037835103537425,,,,39.46672821044922
2017-03-24,38.12934269871358,38.28613801603203,37.81574854564663,38.07400131225586,1508400,0.0,0,0.0016985236874502707,0.9687867267223195,,,,39.037835103537425,,,,37.70506286621094
2017-03-27,37.47449408921586,38.03711933327417,37.27157914390149,38.00022506713867,1540000,0.0,0,-0.0019377066390298125,0.9669095022501457,,,,39.037835103537425,,,,37.81574249267578
2017-03-28,38.01865556750246,38.68273447526056,37.88030388923696,38.50749206542969,2620500,0.0,0,0.013349052469946665,0.979816827929373,,,,39.037835103537425,,,,38.120113372802734
2017-03-29,38.52594562831169,39.005560403101015,38.46138243924677,38.67351913452149,1049800,0.0,0,0.004311552380760197,0.9840413595065408,,,,38.72424312992277,,,,38.48905563354492
2017-03-30,38.63662394628169,38.774975644328826,38.41526545152205,38.70118713378906,754300,0.0,0,0.0007154249183098926,0.9847453672157793,,,,38.429099670054086,,,,38.37837600708008
2017-03-31,38.60895481926173,38.839538635890456,38.47982844489842,38.54439163208008,1642000,0.0,0,-0.004051439072577989,0.9807557313585011,,,,38.35992044455659,,,,38.64584732055664
2017-04-03,38.69197281327515,38.69197281327515,36.358461733322606,37.20701217651367,3897000,0.0,0,-0.034697121914185836,0.9467263301795187,,,,37.68201106821181,,,,38.8672103881836
2017-04-04,36.98563877605316,37.06864908179054,35.54679816784443,35.68514633178711,4108200,0.0,0,-0.04090266204409754,0.9080027030479372,,,,37.27617928547272,,,,38.5812873840332
2017-04-05,35.980296248059,36.063306560589446,35.17786557255113,35.21475982666016,3229600,0.0,0,-0.01318157702797318,0.896033795476103,,,,37.09171298782607,,,,38.41525650024414
2017-04-06,35.18708994298706,35.37155417168039,34.73514413845727,35.03951644897461,3004800,0.0,0,-0.004976418369688318,0.8915747564364341,,,,36.870352270779144,,,,38.75653076171875
2017-04-07,34.86427170121644,35.251654335298824,34.62446608463573,35.07640838623047,1891300,0.0,0,0.0010528666201652381,0.892513465736868,,,,36.81501324386837,,,,38.9317741394043
2017-04-10,35.06719514805139,35.27011007825441,34.77204807780914,35.04874801635742,1779700,0.0,0,-0.0007885747471199078,0.8918096521563234,,,,36.81501324386837,,,,36.83807373046875
2017-04-11,35.011841723170384,35.306988692002406,34.71669475433836,35.279319763183594,2691800,0.0,0,0.006578601515767835,0.8976765124857753,,,,36.732002360263095,,,,37.01331329345703
2017-04-12,35.251651551351344,35.73126626506565,35.12252518966469,35.59291458129883,2784300,0.0,0,0.008888913397998355,0.9056558812646786,,,,36.732002360263095,,,,37.262351989746094
2017-04-13,35.40844888247493,35.89728542800423,35.057960510253906,35.057960510253906,1509600,0.0,0,-0.015029791106963675,0.8920440625544773,,,,36.658219448955435,,,,38.157005310058594
2017-04-17,35.21475330051561,35.74970581223799,35.08562695349397,35.73126220703125,1209200,0.0,0,0.019205386935740698,0.9091761139395661,,,,35.846557583213134,,,,37.64972305297852
2017-04-18,35.41767744853892,35.998746162819714,35.41767744853892,35.832725524902344,1626100,0.0,0,0.002839623108839673,0.9117578314427139,,,,35.34388632261259,37.7142868033457,,,37.86186599731445
2017-04-19,36.12786322565768,36.89340302732054,36.09097249663646,36.570587158203125,2170500,0.0,0,0.020591836721658208,0.9305325998374755,,,,35.75893455597813,37.7142868033457,,,37.290016174316406
2017-04-20,36.89340936345543,37.49292867298345,36.87496223656213,36.98564147949219,2346300,0.0,0,0.01134940271791507,0.9410935890551795,,,,36.05869737880959,37.7142868033457,,,37.80652618408203
2017-04-21,36.893409282275925,37.03176097445633,36.31233710091977,36.44146347045898,1701700,0.0,0,-0.01471322349066051,0.9272470687537828,,,,36.10481171366091,37.7142868033457,,,39.046688079833984
2017-04-24,37.08710202744494,37.39147436905723,36.87496532803183,37.30846405029297,1536700,0.0,0,0.023791596090448452,0.9493077564896251,37.3662607828776,40.75708470284658,33.97543686290862,36.10481171366091,37.400694829731044,,,39.34284973144531
2017-04-25,37.47448137510382,37.88953293223486,37.28078830282288,37.66817092895508,1391300,0.0,0,0.009641428234011817,0.9584604390958106,37.31184298197429,40.62881212002605,33.99487384392253,36.47374672124438,37.10555136986237,,,41.05501937866211
