Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,51.7373717150348,52.02841187084051,51.65005929821546,51.96050262451172,2297800,0.0,0,,,,,,,,,,52.34521484375
2017-03-14,51.73736399595786,51.9507914379585,51.47542678458015,51.82467269897461,2277500,0.0,0,-0.0026140995309200665,0.9973859004690799,,,,,,,,52.77292251586914
2017-03-15,51.79556837265641,52.76570452108834,51.79556837265641,52.65898895263672,2926100,0.0,0,0.016098823402286966,1.0134426399446625,,,,,,,,52.67570877075195
2017-03-16,52.853021910467255,52.853021910467255,52.48436910305442,52.80451583862305,3245900,0.0,0,0.0027635715930136584,1.0162433612355624,,,,,,,,53.45334243774414
2017-03-17,52.98885079924528,53.18287882550633,52.24184530364518,52.38736724853516,4510200,0.0,0,-0.00789986582516422,1.0082151750360875,,,,,,,,53.5797233581543
2017-03-20,52.42615834944745,52.82391402227351,52.22243064646292,52.65898895263672,2180600,0.0,0,0.0051848702915902045,1.0134426399446625,,,,,,,,54.01715087890625
2017-03-21,52.843327014414896,53.15377034357132,51.65005977407434,51.79557800292969,3008300,0.0,0,-0.016396269029844368,0.9968259617738141,,,,,,,,54.88227844238281
2017-03-22,51.80527280145535,52.33884695318465,51.65005116275636,52.26123428344727,3276800,0.0,0,0.008990270955007817,1.005787697265147,,,,,,,,54.54206085205078
2017-03-23,52.28065273009773,52.57169292511895,51.99931227124057,52.19334030151367,3015600,0.0,0,-0.0012991270272219024,1.0044810512839826,,,,52.329152805043236,,,,54.707298278808594
2017-03-24,52.24184036254883,52.591090036630895,51.9896065428098,52.24184036254883,2384000,0.0,0,0.0009292384958499156,1.0054144537451875,,,,52.329152805043236,,,,54.89199447631836
2017-03-27,51.892592313808095,52.55228159307441,51.80527989877962,52.35825729370117,3168400,0.0,0,0.002228423239771571,1.0076549426795154,,,,52.416464994131346,,,,54.036582946777344
2017-03-28,52.20303723051076,52.68810539533357,52.08661820639427,52.54258346557617,2328200,0.0,0,0.003520479507960639,1.0112023712563138,,,,52.416464994131346,,,,57.22493362426758
2017-03-29,52.42615772738838,52.649288594787095,52.11571445963576,52.21272659301758,2269900,0.0,0,-0.006277895961752655,1.004854147973289,,,,52.416464994131346,,,,57.80816650390625
2017-03-30,52.21273423611491,52.21273423611491,51.659756853185165,51.87318801879883,2697500,0.0,0,-0.006502984930577327,0.9983195965915906,,,,52.40191075316384,,,,57.16661071777344
2017-03-31,51.39782765150652,52.04782098444294,51.39782765150652,51.776180267333984,3163800,0.0,0,-0.0018700942658409492,0.996452644838528,,,,52.275798997538914,,,,57.76927947998047
2017-04-03,51.7567743499331,51.85379020831891,51.24260325320637,51.582149505615234,2806500,0.0,0,-0.0037474908484349534,0.9927184476710968,,,,51.96535432426997,,,,58.22614669799805
2017-04-04,51.586999282829765,51.68420337633708,50.90655950398312,51.17873764038086,3001600,0.105,0,-0.00782076491772521,0.9849546300623722,,,,51.79733244965834,,,,58.05117416381836
