Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,10.800000190734863,11.0,10.399999618530272,10.75,19720,0,0.0,,,,,,,,,,5.949999809265137
2017-03-14,10.649999618530272,10.699999809265137,10.050000190734863,10.149999618530272,18440,0,0.0,-0.0558139889739282,0.9441860110260718,,,,,,,,5.900000095367432
2017-03-15,10.300000190734863,10.449999809265137,10.0,10.25,19880,0,0.0,0.009852254702272356,0.9534883720930232,,,,,,,,5.650000095367432
2017-03-16,10.25,10.600000381469728,10.149999618530272,10.350000381469728,22280,0,0.0,0.009756134777534564,0.9627907331599748,,,,,,,,5.550000190734863
2017-03-17,8.649999618530273,9.449999809265137,7.199999809265137,9.0,319820,0,0.0,-0.13043481465824103,0.8372093023255814,,,,,,,,5.550000190734863
2017-03-20,9.0,9.550000190734863,8.449999809265137,8.800000190734863,48400,0,0.0,-0.0222222010294596,0.8186046689055687,,,,,,,,5.550000190734863
2017-03-21,8.699999809265137,8.699999809265137,7.949999809265137,8.0,52800,0,0.0,-0.09090911061310525,0.744186046511628,,,,,,,,5.199999809265137
2017-03-22,7.75,8.199999809265137,7.699999809265137,7.800000190734863,40420,0,0.0,-0.02499997615814209,0.7255814130916153,,,,,,,,3.200000047683716
2017-03-23,7.800000190734863,8.699999809265137,7.75,8.699999809265137,28340,0,0.0,0.1153845636567199,0.8093023078386176,,,,9.099999904632568,,,,3.049999952316284
2017-03-24,8.75,8.850000381469727,8.149999618530273,8.5,20060,0,0.0,-0.02298848432756806,0.7906976744186048,,,,8.949999809265137,,,,2.8499999046325684
2017-03-27,8.399999618530273,8.550000190734863,8.25,8.399999618530273,18760,0,0.0,-0.01176475076114425,0.7813953133516536,,,,8.900000095367432,,,,2.799999952316284
2017-03-28,8.449999809265137,8.550000190734863,8.0,8.050000190734863,11080,0,0.0,-0.04166660043928061,0.7488372270451038,,,,8.900000095367432,,,,2.700000047683716
