Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,16.280000686645508,16.979000091552734,15.579999923706056,15.640000343322754,297500,0,0,,,,,,,,,,9.880000114440918
2017-03-14,15.609999656677246,16.190000534057617,15.114999771118164,16.110000610351562,450200,0,0,0.03005116730892321,1.0300511673089232,,,,,,,,10.050000190734863
2017-03-15,16.25,16.920000076293945,16.110000610351562,16.540000915527344,594800,0,0,0.026691513897242336,1.05754479235602,,,,,,,,10.239999771118164
2017-03-16,16.489999771118164,16.641000747680664,16.049999237060547,16.299999237060547,226000,0,0,-0.014510378789730827,1.042199416831827,,,,,,,,10.130000114440918
2017-03-17,16.270000457763672,16.270000457763672,15.25,15.380000114440918,451200,0,0,-0.05644166660620875,0.9833759448098198,,,,,,,,10.130000114440918
2017-03-20,15.449999809265137,15.75,14.720000267028809,14.729999542236328,370100,0,0,-0.042262715693628494,0.941815806834369,,,,,,,,10.050000190734863
2017-03-21,14.75,15.140000343322754,13.550000190734863,13.56999969482422,403100,0,0,-0.07875084069663152,0.8676470202647861,,,,,,,,10.020000457763672
2017-03-22,13.550000190734863,13.649999618530272,12.920000076293944,13.479999542236328,316000,0,0,-0.006632288475453718,0.8618925349315222,,,,,,,,9.8100004196167
2017-03-23,13.489999771118164,13.630000114440918,12.640000343322754,12.729999542236328,321300,0,0,-0.0556379840852409,0.8139385717898142,,,,14.809500217437744,,,,9.729999542236328
2017-03-24,12.800000190734863,12.850000381469728,11.020000457763672,11.3100004196167,990100,0,0,-0.11154746061916765,0.7231457910066683,,,,13.970000267028809,,,,9.119999885559082
2017-03-27,11.140000343322754,11.40999984741211,10.602999687194824,11.300000190734863,773100,0,0,-0.0008841935022824154,0.7225063901970573,,,,13.761499881744385,,,,8.829999923706055
2017-03-28,11.329999923706056,11.829999923706056,10.890000343322754,11.600000381469728,534200,0,0,0.026548688997442893,0.7416879876490641,,,,13.622000217437744,,,,8.5
2017-03-29,11.600000381469728,11.619999885559082,10.920000076293944,11.210000038146973,470000,0,0,-0.033620718146333606,0.7167519048637935,,,,13.436500072479248,,,,8.100000381469727
2017-03-30,11.229999542236328,11.5,10.670000076293944,10.789999961853027,404100,0,0,-0.03746655440363156,0.6898976806263076,,,,13.176499843597412,,,,7.590000152587891
2017-03-31,10.850000381469728,10.850000381469728,9.880000114440918,10.0600004196167,761700,0,0,-0.06765519414431598,0.6432225191038214,,,,12.510000228881836,,,,8.1899995803833
2017-04-03,10.06999969482422,10.284000396728516,9.390000343322754,9.789999961853027,581300,0,0,-0.026839010586637624,0.6259590631040303,,,,11.519999980926514,,,,8.359999656677246
2017-04-04,9.859999656677246,10.324999809265137,9.496999740600586,9.539999961853027,575000,0,0,-0.02553626159082034,0.609974408723461,,,,11.510000228881836,,,,9.210000038146973
2017-04-05,9.520000457763672,9.970000267028809,9.039999961853027,9.710000038146973,794200,0,0,0.01781971456747522,0.6208439785803775,,,,10.945000171661377,,,,9.420000076293944
2017-04-06,9.6899995803833,10.140000343322754,9.5,10.119999885559082,487600,0,0,0.04222449493320002,0.6470588020082524,,,,10.434999942779541,,,,9.130000114440918
2017-04-07,10.09000015258789,10.130000114440918,9.609999656677246,9.8100004196167,500500,0,0,-0.030632358641104585,0.6272378647232522,,,,10.434999942779541,,,,9.539999961853027
2017-04-10,9.880000114440918,10.010000228881836,9.539999961853027,9.779999732971191,288100,0,0,-0.003058173839168954,0.6253196622944193,,,,10.329999923706055,,,,8.970000267028809
