Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,88.21759515188866,90.57583667185594,88.21759515188866,89.70954132080078,18200,0.0,0,,,,,,,,,,93.75225830078124
2017-03-14,89.9501900829207,90.57584832493625,88.0732227005392,89.32453918457031,13000,0.0,0,-0.004291652042380911,0.9957083479576191,,,,,,,,95.24420166015624
2017-03-15,89.757680737389,89.757680737389,88.55449466852319,89.1801528930664,19300,0.0,0,-0.0016164235810448568,0.9940988615041372,,,,,,,,94.4260482788086
2017-03-16,89.95019176864028,90.4314662186462,88.65075222235737,89.13202667236328,12700,0.0,0,-0.0005396516953815045,0.9935623943681496,,,,,,,,96.5436553955078
2017-03-17,89.03577040401268,94.6185567830276,88.69887976851429,94.23353576660156,57200,0.0,0,0.05723542125874359,1.0504293565566567,,,,,,,,96.6399154663086
2017-03-20,93.5597447134014,93.89664268378397,91.29775639839428,91.68277740478516,18100,0.0,0,-0.027068477703459437,1.0219958329396437,,,,,,,,100.20133972167967
2017-03-21,92.06780752455282,92.52982690302316,88.74700927734375,88.74700927734375,20300,0.0,0,-0.03202093359890057,0.9892705722347302,,,,,,,,101.6451644897461
2017-03-22,88.84326018837518,90.23895305820956,88.2657250138708,89.8058090209961,21800,0.0,0,0.011930539995364642,1.0010731043630139,,,,,,,,98.66126251220705
2017-03-23,90.09457226203838,92.62608047600035,87.89033448076155,91.49027252197266,13500,0.0,0,0.01875673210162554,1.0198499643956935,,,,91.25444563189458,,,,100.4901123046875
2017-03-24,91.73090569331914,92.78970792900844,88.84325922671306,89.90206146240234,13500,0.0,0,-0.017359343412042816,1.002146038634989,,,,91.25444563189458,,,,101.067626953125
2017-03-27,89.46891715272555,89.85393818074937,88.12135457014011,89.56517791748047,15900,0.0,0,-0.0037472282553027148,0.9983907686830763,,,,91.25444563189458,,,,100.82698822021484
2017-03-28,89.46891580093029,90.33521126497862,88.45824387926156,88.89138793945312,14400,0.0,0,-0.007522901128473536,0.9908799736426929,,,,91.25444563189458,,,,100.3457260131836
2017-03-29,89.18016056835188,90.23896293134656,88.55450228996142,89.9501953125,17300,0.0,0,0.011911248070151315,1.002682590816496,,,,91.25444563189458,,,,100.10508728027344
