Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,24.276754867530983,24.417540552669948,24.24155760709737,24.382343292236328,4072800,0.0,0,,,,,,,,,,23.634418487548828
2017-03-14,23.95118807890613,23.95998739443968,23.581625217986595,23.625621795654297,8447700,0.0,0,-0.031035634578362337,0.9689643654216377,,,,,,,,23.854393005371094
2017-03-15,23.757606524687453,24.118370045057777,23.73120857991729,23.959985733032227,6139000,0.0,0,0.014152598406507622,0.9826777289556666,,,,,,,,23.775205612182617
2017-03-16,24.127167680352933,24.18876120223106,23.968783379353408,24.00398063659668,4882000,0.0,0,0.0018361823773458408,0.9844821044841853,,,,,,,,24.21516227722168
2017-03-17,24.021582365041237,24.03038168110232,23.90719461284299,23.968788146972656,9728500,0.0,0,-0.0014661105654438789,0.9830387448693105,,,,,,,,25.112672805786133
2017-03-20,24.030380965579354,24.232761872362406,23.977586749082764,24.021581649780277,4685200,0.0,0,0.0022025937433256537,0.9852039798582064,,,,,,,,24.980682373046875
2017-03-21,24.11837414743699,24.355950655885543,23.57282995577513,23.64322280883789,6172200,0.0,0,-0.01575078803963137,0.9696862407956586,,,,,,,,25.53502655029297
2017-03-22,23.64322324192882,24.15357185555674,23.64322324192882,24.065580368041992,5619900,0.0,0,0.01786378966264368,0.9870085118399918,,,,,,,,25.385446548461918
2017-03-23,24.047978638653216,24.250357859071787,24.003983739709287,24.05677795410156,5355400,0.0,0,-0.00036576778144614686,0.9866474959263477,,,,23.99518525422254,,,,25.614221572875977
2017-03-24,24.14476800093465,24.26795505332332,23.98638368883624,24.118370056152344,4461900,0.0,0,0.00256028060650082,0.9891735903756206,,,,23.964390305830335,,,,25.53502655029297
2017-03-27,23.85439732152014,24.17996358234668,23.6344194832274,24.118370056152344,4429600,0.0,0,0.0,0.9891735903756206,,,,23.964390305830335,,,,25.306249618530277
2017-03-28,24.10956790844568,24.35594366257255,24.030375761701244,24.241554260253903,4867700,0.0,0,0.005107484619182978,0.9942257792741661,,,,23.964390305830335,,,,25.37664222717285
2017-03-29,24.19756078702148,24.285552252815627,24.109569321227333,24.179962158203125,3466600,0.0,0,-0.002540765389443811,0.9916996848248935,,,,23.964390305830335,,,,25.4382381439209
2017-03-30,24.13596703719868,24.51432916174265,24.13596703719868,24.250354766845703,5689400,0.0,0,0.002911195980457526,0.9945867169611767,,,,24.043579558758893,,,,25.62302017211914
2017-03-31,24.039179800442067,24.08317637855725,23.62562203594643,23.75760841369629,9246300,0.0,0,-0.02031913998318413,0.9743775702338271,,,,24.043579558758893,,,,25.58782196044922
2017-04-03,23.81919857754068,23.924788671792445,23.414440185887056,23.616819381713867,7317300,0.0,0,-0.005926060802536659,0.9686033495079935,,,,23.964384673814855,,,,25.614221572875977
2017-04-04,23.6080219675498,23.81040117966616,23.546428440235925,23.572826385498047,3849200,0.0,0,-0.0018627824308079521,0.9667990522061083,,,,23.964384673814855,,,,25.34144592285156
2017-04-05,23.757607927712204,23.907192933648236,23.45843791584015,23.493635177612305,5351600,0.0,0,-0.003359427783104607,0.9635511606094479,,,,23.964384673814855,,,,25.570222854614254
2017-04-06,23.49363304006439,23.740007136862072,23.3968422572952,23.56402587890625,4406900,0.0,0,0.002996160481840704,0.9664381145190977,,,,23.955585709518928,,,,25.80779838562012
2017-04-07,23.511231425667894,23.70481300301829,23.484835158427583,23.59042358398437,4338800,0.0,0,0.0011202544596486952,0.9675207711268622,,,,23.955585709518928,,,,26.04537582397461
2017-04-10,23.59042333737505,23.792804227789155,23.45843696765993,23.572826385498047,4847600,0.0,0,-0.0007459466941607262,0.9667990522061083,,,,23.955585709518928,,,,25.200664520263672
2017-04-11,23.55522894968381,23.669616695024168,23.39684462667574,23.625621795654297,4397600,0.0,0,0.002239672464084741,0.9689643654216376,,,,23.955585709518928,,,,25.31505012512207
2017-04-12,23.775205587552897,23.8192004846734,23.22086048536716,23.300052642822266,5306000,0.0,0,-0.01378034219154034,0.9556117048947187,,,,23.652018431962205,,,,25.561424255371094
2017-04-13,23.2736549288662,23.458435499241176,23.15926551818848,23.15926551818848,4005100,0.0,0,-0.006042352212330959,0.9498375623955188,,,,23.542027094990463,,,,25.79020118713379
2017-04-17,23.26485468208775,23.405640352436134,23.220858111167896,23.352846145629883,3965200,0.0,0,0.008358668684435244,0.9577769398836145,,,,23.533229225918358,,,,25.67581367492676
2017-04-18,23.3000507870707,24.012780147400733,23.256055893454203,23.66081428527832,12790000,0.0,0,0.013187606244135175,0.9704077250365123,,,,23.586022832794605,23.836797339965564,,,25.667016983032227
2017-04-19,23.75760553474783,23.951185420103062,23.52002907660892,23.634418487548828,6028900,0.0,0,-0.0011155912645793853,0.9693251466553812,,,,23.586022832794605,23.836797339965564,,,26.01898002624512
2017-04-20,23.73120429697414,23.95118209546469,23.66961078192437,23.854393005371094,7306200,0.0,0,0.009307380164151446,0.9783470242979746,,,,23.586022832794605,23.836797339965564,,,25.91725349426269
2017-04-21,23.81040119425593,23.88959335179308,23.608021982015565,23.775205612182617,6434100,0.0,0,-0.003319614679386129,0.9750992891545813,,,,23.586022832794605,23.836797339965564,,,25.934947967529297
2017-04-24,24.09197353923425,24.32075070601341,24.003983741340413,24.21516227722168,9714200,0.0,0,0.01850485216471176,0.9931433573463024,23.812747955322266,24.42836970058451,23.19712621006002,23.740008112100945,23.836797339965564,,,25.740345001220703
