Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,29.80897412865417,30.31871886296686,29.40687675426915,30.150915145874023,263700,0.0,0.0,,,,,,,,,,29.68232536315918
2017-03-14,29.910291437244485,30.26806280929261,29.66016924298016,29.786813735961918,168900,0.0,0.0,-0.012075965460767502,0.9879240345392325,,,,,,,,30.163576126098636
2017-03-15,30.040102817867243,31.126080480945312,30.040102817867243,31.0152645111084,286800,0.0,0.0,0.041241429379986316,1.0286674338424735,,,,,,,,30.17940902709961
2017-03-16,31.02792721453746,31.686478485412422,31.02792721453746,31.49967765808105,312900,0.0,0.0,0.015618539922467978,1.044733717224885,,,,,,,,30.461191177368164
2017-03-17,31.25905448739641,31.8226238009926,31.19256635963109,31.680147171020508,697200,0.0,0.0,0.005729249514817125,1.0507192573674087,,,,,,,,30.64799118041992
2017-03-20,31.702311860560588,31.775133573061364,31.24322491464628,31.44585609436035,263100,0.0,0.0,-0.007395517306007848,1.0429486449157923,,,,,,,,30.58783531188965
2017-03-21,31.695977318605053,31.851117490255085,30.435862443296063,30.48019027709961,364800,0.0,0.0,-0.030708841710750168,1.010920900066632,,,,,,,,30.777803421020508
2017-03-22,30.45802461457402,30.49918565455668,29.748815547675683,30.027433395385746,264300,0.0,0.0,-0.014854135672966229,0.995904543862405,,,,,,,,30.16990852355957
2017-03-23,30.109757988333875,30.63216630136528,29.761483364091937,30.5150203704834,202200,0.0,0.0,0.01623805034141146,1.012076091980883,,,,30.628997122262117,,,,30.08442687988281
2017-03-24,30.651158768770337,31.0437575476266,30.28705567620162,30.70181655883789,264000,0.0,0.0,0.006121450554074537,1.018271465734905,,,,30.755643366617623,,,,29.992610931396484
2017-03-27,30.12559025590895,30.996269625695444,29.698163927529755,30.850629806518555,282900,0.0,0.0,0.004847050251748808,1.023207078699244,,,,30.77464070889242,,,,29.72665405273437
2017-03-28,30.616333767065345,31.040593245822997,29.992609903294248,30.996265411376957,235500,0.0,0.0,0.0047206687763512445,1.028037300407401,,,,30.77464070889242,,,,29.248571395874023
2017-03-29,30.898117573227623,30.898117573227623,30.271228710165385,30.55934333801269,224100,0.0,0.0,-0.014095958579703471,1.0135461292024681,,,,30.77464070889242,,,,29.13458824157715
2017-03-30,30.609998495268364,31.18306815662363,30.505519744595446,31.02476119995117,199800,0.0,0.0,0.015229969335091909,1.0289824056699228,,,,30.77464070889242,,,,28.555191040039062
2017-03-31,30.986762988515515,31.42685272092876,30.8347896339411,31.198894500732425,337800,0.0,0.0,0.005612720099890112,1.0347577959006597,,,,30.77464070889242,,,,28.406383514404297
2017-04-03,31.24955849853132,31.4110286346625,29.27390087293918,29.524023056030277,423000,0.0,0.0,-0.05368367922981465,0.9792081903049787,,,,30.350376796933972,,,,28.482370376586918
2017-04-04,29.372049807203584,30.42003679445372,29.372049807203584,30.128751754760746,395700,0.0,0.0,0.020482598106051464,0.9992649181291495,,,,30.350376796933972,,,,28.46337509155273
2017-04-05,30.391540862763897,30.676488693706798,29.767815179574058,30.005273818969727,263700,0.0,0.0,-0.004098342234556962,0.9951695885116697,,,,30.350376796933972,,,,27.74466133117676
2017-04-06,29.97044315063772,30.584670205106217,29.93878248521803,30.252227783203125,226200,0.0,0.0,0.008230351961569848,1.0033601844865714,,,,30.350376796933972,,,,27.985292434692383
2017-04-07,30.185739187835843,30.407365653963964,29.926116662802077,30.340877532958984,396300,0.0,0.0,0.0029303544317844654,1.0063003854498578,,,,30.350376796933972,,,,28.476036071777344
2017-04-10,30.331380629898437,31.027927977960204,30.258560734259547,30.46752548217773,199500,0.0,0.0,0.004174168960049629,1.0105008532832886,,,,30.350376796933972,,,,28.495031356811523
2017-04-11,30.40104194709923,31.173572475427356,30.10026013347493,31.15457534790039,210600,0.0,0.0,0.022550235204514824,1.0332878851991898,,,,30.350376796933972,,,,28.400047302246094
2017-04-12,31.05959073263314,31.05959073263314,30.290223437210845,30.562509536743164,219900,0.0,0.0,-0.01900413677752566,1.0136511408983042,,,,30.350376796933972,,,,28.567855834960938
2017-04-13,30.486526152077044,30.711317636132257,29.878630773955624,30.07493019104004,244200,0.0,0.0,-0.01595351144567958,0.997479845820057,,,,30.34246475380084,,,,28.678674697875977
2017-04-17,30.157248484523933,30.907618686494317,30.05276609901775,30.85379409790039,298800,0.0,0.0,0.025897446873954566,1.0233120271350222,,,,30.272811141315472,,,,28.574188232421875
2017-04-18,30.81579776698552,31.278051491397097,30.733479305468894,31.084917068481445,340200,0.0,0.0,0.007490909216794961,1.030977564630745,,,,30.522933335485575,30.562509181597132,,,28.580522537231445
2017-04-19,31.26538392363792,31.64214872322744,29.28655981720681,29.68232536315918,1089300,0.0,0.0,-0.04512129474987159,0.9844585220565365,,,,30.464354270217125,30.562509181597132,,,28.612180709838867
2017-04-20,29.91028717621871,30.328214849353323,29.574679770544176,30.163576126098636,521400,0.0,0.0,0.01621337806426615,1.0004199202632278,,,,30.464354270217125,30.562509181597132,,,28.71982955932617
2017-04-21,30.325050638590188,30.42953301868105,29.56518372429017,30.17940902709961,682200,0.0,0.0,0.0005249013225350208,1.0009450420024644,,,,30.464354270217125,30.562509181597132,,,28.42709732055664
2017-04-24,30.828462873183888,30.917111288383,30.131915541635227,30.461191177368164,312600,0.0,0.0,0.009336900865604347,1.0102907666315595,30.56229788462321,31.645467366363263,29.479128402883156,30.464354270217125,30.562509181597132,,,27.978443145751957
2017-04-25,30.774637463960445,30.882283000472487,30.59416660049847,30.64799118041992,259800,0.0,0.0,0.0061323932463461794,1.0164862669056967,30.57886708577474,31.651582971064567,29.50615120048491,30.464354270217125,30.562509181597132,,,28.303003311157227
2017-04-26,30.606828811430795,30.904445571982205,30.18890297824216,30.58783531188965,396000,0.0,0.0,-0.0019627997207432024,1.0144911079448748,30.60556780497233,31.637455681758933,29.57367992818573,30.464354270217125,30.562509181597132,,,28.598915100097656
2017-04-27,30.714482085177217,30.9234468414575,30.47069349284808,30.777803421020508,343800,0.0,0.0,0.006210577087062408,1.0207916831749058,30.597652435302734,31.620510298632382,29.574794571973086,30.464354270217125,30.458024798083308,,,28.06117820739746
2017-04-28,30.790469181152677,30.847456931477453,30.10658719060714,30.16990852355957,378900,0.0,0.0,-0.01975108129535197,1.000629943654899,30.55332679748535,31.53050844143156,29.57614515353914,30.464354270217125,30.458024798083308,,,28.073902130126957
2017-05-01,30.16991213894505,30.28072629655664,29.84696822952452,30.08442687988281,326400,0.0,0.0,-0.0028333411621055404,0.9977948176475063,30.500136121114096,31.39711263407618,29.603159608152012,30.464354270217125,30.458024798083308,,,27.141603469848636
2017-05-02,30.05276547878081,30.299722686547742,29.82164041742971,29.992610931396484,251700,0.0,0.0,-0.003051942749413672,0.9947496049883845,30.451694615681966,31.294834325083045,29.608554906280887,30.244315282873835,30.458024798083308,,,27.198883056640625
2017-05-03,29.812139302400432,30.04643113531303,29.44486940797089,29.72665405273437,273600,0.0,0.0,-0.008867413352923736,0.9859287490582949,30.426576741536458,31.30856683537993,29.544586647692984,30.184158124714195,30.458024798083308,,,27.361162185668945
2017-05-04,29.723488666845853,29.900790945586547,29.17258470498516,29.248571395874023,343200,0.0,0.0,-0.016082625915861293,0.9700724258074972,30.400614674886068,31.36909300347295,29.432136346299185,30.04801577322133,30.4073667141063,,,27.615711212158203
2017-05-05,29.403709336582143,29.713987847903127,28.852805416550478,29.13458824157715,437700,0.0,0.0,-0.0038970503124454714,0.9662920047574094,30.35460027058919,31.42236725337147,29.286833287806914,29.88812612900399,30.24747706988896,,,27.68570709228516
2017-05-08,29.096596409218208,29.096596409218208,28.241745730952957,28.555191040039062,252300,0.0,0.0,-0.019886919174345596,0.9470754337599824,30.28304608662923,31.52107940967464,29.04501276358382,29.58259628620523,29.941947227090196,,,27.943443298339844
2017-05-09,28.52669440559685,29.451199968875876,28.17842346188329,28.406383514404297,321000,0.0,0.0,-0.005211225007253906,0.9421400105758165,30.201571210225424,31.590890628046527,28.81225179240432,29.550935151670394,29.910286092555367,,,28.067541122436523
2017-05-10,28.232246407327786,28.713495410102063,28.11510049495276,28.482370376586918,319200,0.0,0.0,0.0026749924763949107,0.9446602280158175,30.117774709065756,31.604440747717565,28.631108670413948,29.481278713215104,29.8786246090901,,,28.32526969909668
