Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-01-02,11.166000366210938,12.470000267028809,11.100000381469728,11.630000114440918,354500,0,0,,,,,,,,,,14.15999984741211
2018-01-03,11.880000114440918,12.9399995803833,11.880000114440918,12.75,207400,0,0,0.09630265473242638,1.0963026547324264,,,,,,,,14.18000030517578
2018-01-04,13.079999923706056,14.0,13.050000190734863,13.75,311000,0,0,0.07843137254901955,1.1822871766722245,,,,,,,,13.6899995803833
2018-01-05,15.5,15.5,14.5,15.0,304600,0,0,0.09090909090909083,1.289767829096972,,,,,,,,13.760000228881836
2018-01-08,15.0,15.0,13.800000190734863,14.600000381469728,173300,0,0,-0.02666664123535145,1.255374053121545,,,,,,,,14.350000381469728
2018-01-09,14.720000267028809,15.0,14.529999732971191,14.989999771118164,92200,0,0,0.026712286264281238,1.2889079641972787,,,,,,,,14.34000015258789
2018-01-10,14.989999771118164,15.5,14.5,14.760000228881836,90000,0,0,-0.015343532071259713,1.2691315635117157,,,,,,,,14.899999618530272
2018-01-11,15.350000381469728,15.4399995803833,14.92300033569336,15.210000038146973,85300,0,0,0.030487791482861404,1.3078245819843788,,,,,,,,14.720000267028809
2018-01-12,15.109999656677246,15.5,15.109999656677246,15.5,71500,0,0,0.01906640112595026,1.3327600900668712,,,,13.300000190734863,,,,15.239999771118164
2018-01-16,15.899999618530272,16.559999465942383,14.760000228881836,15.529999732971191,105400,0,0,0.0019354666433026857,1.3353396027647209,,,,14.21999979019165,,,,15.020000457763672
2018-01-17,15.6899995803833,15.760000228881836,15.220000267028809,15.369999885559082,59200,0,0,-0.010302630403297375,1.32158209237455,,,,14.804999828338623,,,,15.0
2018-01-18,15.149999618530272,15.187000274658203,14.010000228881836,14.65999984741211,73400,0,0,-0.04619388701583882,1.2605330785172442,,,,15.179999828338623,,,,15.239999771118164
2018-01-19,14.859999656677246,14.859999656677246,14.31999969482422,14.449999809265137,48600,0,0,-0.014324695793502595,1.2424763256298372,,,,15.179999828338623,,,,15.109999656677246
2018-01-22,14.5,15.619999885559082,14.5,15.479999542236328,93800,0,0,0.07128025927798065,1.3310403602674847,,,,15.28499984741211,,,,15.149999618530272
2018-01-23,15.630000114440918,16.0,15.31999969482422,15.600000381469728,66900,0,0,0.007751992427776466,1.341358575061343,,,,15.28499984741211,,,,14.8100004196167
2018-01-24,15.75,15.888999938964844,15.289999961853027,15.699999809265137,48800,0,0,0.006410219573724563,1.3499569780545846,,,,15.28499984741211,,,,15.100000381469728
2018-01-25,15.989999771118164,16.0,15.369999885559082,15.829999923706056,71300,0,0,0.008280262166895147,1.361134975746906,,,,15.28499984741211,,,,16.139999389648438
2018-01-26,15.90999984741211,15.90999984741211,15.300000190734863,15.489999771118164,73100,0,0,-0.021478215680767576,1.3319002251671777,,,,15.28499984741211,,,,16.399999618530273
2018-01-29,15.5,15.800000190734863,15.350000381469728,15.550000190734863,63700,0,0,0.0038734938995010904,1.337059332564107,,,,15.005000114440918,,,,16.299999237060547
2018-01-30,15.420000076293944,15.543999671936035,14.640000343322754,15.079999923706056,35800,0,0,-0.03022509718738442,1.2966465842920574,,,,15.005000114440918,,,,17.25
2018-01-31,15.220000267028809,15.399999618530272,14.885000228881836,15.149999618530272,41200,0,0,0.004641889600687232,1.3026654745874493,,,,15.15999984741211,,,,16.889999389648438
2018-02-01,15.010000228881836,15.239999771118164,14.54699993133545,14.949999809265137,44200,0,0,-0.013201307874655677,1.285468586599736,,,,15.25,,,,16.690000534057617
2018-02-02,14.880000114440918,15.175000190734863,14.65999984741211,14.949999809265137,51100,0,0,0.0,1.285468586599736,,,,15.273499965667725,,,,17.010000228881836
2018-02-05,15.0,15.050000190734863,14.010000228881836,14.739999771118164,57200,0,0,-0.01404682547332392,1.267411833712329,,,,15.005000114440918,,,,17.09000015258789
2018-02-06,14.5,14.75,14.199999809265137,14.420000076293944,40200,0,0,-0.021709613283117823,1.2398968129319872,,,,15.005000114440918,,,,17.09000015258789
2018-02-07,14.34000015258789,14.899999618530272,13.739999771118164,14.489999771118164,54500,0,0,0.00485434774298632,1.2459157032273795,,,,14.824999809265137,13.829999923706055,,,16.649999618530273
2018-02-08,14.300000190734863,14.579999923706056,14.020000457763672,14.15999984741211,33600,0,0,-0.022774322216610354,1.2175408175473446,,,,14.769999980926514,14.21999979019165,,,16.690000534057617
2018-02-09,14.270000457763672,14.859999656677246,13.84000015258789,14.18000030517578,55100,0,0,0.0014124617216946245,1.219260547346731,,,,14.6419997215271,14.804999828338623,,,16.559999465942383
2018-02-12,14.8100004196167,14.8100004196167,13.229999542236328,13.6899995803833,59100,0,0,-0.03455576264082494,1.1771280692752952,,,,14.3149995803833,14.894999504089355,,,16.940000534057617
2018-02-13,13.5,13.949999809265137,13.454999923706056,13.760000228881836,51500,0,0,0.005113268856402398,1.1831470415719176,14.713999938964843,16.516160788337157,12.91183908959253,14.234999656677246,14.894999504089355,,,16.469999313354492
2018-02-14,13.59000015258789,14.619999885559082,13.520000457763672,14.350000381469728,36200,0,0,0.04287791735275559,1.2338779226365957,14.80466661453247,16.20921176044527,13.40012146861967,14.202499866485596,14.894999504089355,,,15.93000030517578
2018-02-15,14.470000267028809,14.949999809265137,14.109999656677246,14.34000015258789,20300,0,0,-0.0006968800429267841,1.2330180577369023,14.857666619618733,16.053888870827212,13.661444368410255,14.139999866485596,14.894999504089355,,,14.899999618530272
2018-02-16,14.5,14.949999809265137,14.300000190734863,14.899999618530272,39000,0,0,0.03905156624711181,1.2811693441025,14.89599994023641,16.01975074418093,13.772249136291888,14.089999675750732,14.894999504089355,,,13.539999961853027
2018-02-20,14.592000007629396,14.75,14.470000267028809,14.720000267028809,10900,0,0,-0.012080493698644723,1.265692185914173,14.886666615804037,16.011451147135773,13.761882084472303,14.089999675750732,14.894999504089355,,,13.84000015258789
2018-02-21,14.670000076293944,15.75,14.420000076293944,15.239999771118164,67300,0,0,0.03532605262610611,1.3104040946822284,14.907999928792318,16.034491663247675,13.78150819433696,14.489999771118164,14.894999504089355,,,14.050000190734863
2018-02-22,14.946999549865724,15.5600004196167,14.65999984741211,15.020000457763672,24300,0,0,-0.01443565069937991,1.2914875588963586,14.908999951680501,16.03583207850612,13.782167824854882,14.489999771118164,14.614999771118164,,,13.90999984741211
2018-02-23,15.0,15.5,14.260000228881836,15.0,51100,0,0,-0.0013315883591290545,1.2897678290969723,14.916999944051106,16.042900626271944,13.79109926183027,14.489999771118164,14.614999771118164,,,14.0
2018-02-26,15.005000114440918,15.380000114440918,14.899999618530272,15.239999771118164,24800,0,0,0.015999984741210893,1.3104040946822286,14.917999935150146,16.0449854615021,13.79101440879819,14.602499961853027,14.614999771118164,,,13.619999885559082
2018-02-27,14.98799991607666,15.18000030517578,14.5,15.109999656677246,22800,0,0,-0.00853019136439137,1.2992260969899072,14.904999923706054,16.01380001915757,13.796199828254537,14.635000228881836,14.614999771118164,,,13.869999885559082
2018-02-28,15.09000015258789,15.239999771118164,14.51099967956543,15.149999618530272,21000,0,0,0.002647251010052143,1.3026654745874497,14.89233325322469,15.980912972756549,13.80375353369283,14.929999828338623,14.614999771118164,,,12.859999656677246
