Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,12.095670839141343,12.341112238308453,12.072660159364627,12.172370910644531,1379500,0.0,0,,,,,,,,,,13.083698272705078
2017-03-14,12.134017944335936,12.157028619248788,12.011297270692388,12.134017944335938,635400,0.0,0,-0.003150821363408718,0.9968491786365913,,,,,,,,13.052712440490724
2017-03-15,12.16470101206437,12.440822593572776,12.16470101206437,12.379462242126465,970500,0.0,0,0.020227784309903685,1.017013228811557,,,,,,,,13.2076416015625
2017-03-16,12.356452413573129,12.425482988404518,12.302762291581182,12.333441734313965,790300,0.0,0,-0.0037174884427447763,1.0132324938873314,,,,,,,,13.184401512145996
2017-03-17,12.356449420299567,12.463829638271264,12.287418862190403,12.44848918914795,1176100,0.0,0,0.009328090026476499,1.0226840178080636,,,,,,,,13.277359008789062
2017-03-20,12.440819367090546,12.624900373688732,12.417810155606896,12.58655071258545,1411500,0.0,0,0.011090624841274321,1.03402622258074,,,,,,,,13.26186466217041
2017-03-21,12.647912609501434,12.663253061014842,12.53286214904283,12.571211814880373,1671900,0.0,0,-0.001218673650576818,1.0327660820692752,,,,,,,,13.184401512145996
2017-03-22,12.586553553994207,12.586553553994207,12.356452609537742,12.46383285522461,1564400,0.0,0,-0.008541655429642914,1.0239445500568172,,,,,,,,13.145670890808104
2017-03-23,12.448493529717393,12.640244821781849,12.448493529717393,12.47150421142578,1067400,0.0,0,0.0006154893354457514,1.024574777007465,,,,12.337275165853615,,,,13.22313404083252
2017-03-24,12.471503081765976,12.56354287437011,12.41781295892254,12.46383285522461,816200,0.0,0,-0.0006151107413444601,1.023944550056817,,,,12.337275165853615,,,,13.161160469055176
2017-03-27,12.42548245514548,12.494513027014316,12.241400686337585,12.310430526733398,1404700,0.0,0,-0.012307797310271762,1.0113420480777602,,,,12.413977036539606,,,,12.967501640319824
2017-03-28,12.27974953664511,12.364120550054496,12.180038804462242,12.325769424438477,1279200,0.0,0,0.0012460082262573113,1.012602188589225,,,,12.421645932738542,,,,13.060460090637209
2017-03-29,12.295089853374638,12.440819740295408,12.233728784528276,12.44081974029541,1201400,0.0,0,0.009334128515240847,1.022053947552331,,,,12.421645932738542,,,,13.192148208618164
2017-03-30,12.448491612212448,12.448491612212448,12.318100695175549,12.410141944885254,1125800,0.0,0,-0.0024658982326375423,1.0195336665294015,,,,12.421645932738542,,,,13.122430801391602
2017-03-31,12.379458631038789,12.525189971818769,12.371788406477132,12.44848918914795,1062900,0.0,0,0.003089992397588892,1.0226840178080632,,,,12.421645932738542,,,,12.897784233093262
2017-04-03,12.45624102882475,12.52595891430888,12.386523143340618,12.51821231842041,996400,0.16,0,0.005600931021673139,1.0284120004487738,,,,12.410141813122046,,,,13.184401512145996
2017-04-04,12.525954499453292,12.80482594309973,12.479476418016077,12.680883407592772,2010200,0.0,0,0.012994753966026895,1.0417759613703153,,,,12.492432373780986,,,,13.192148208618164
2017-04-05,12.71186903407043,12.75060052457787,12.611166272244096,12.696375846862791,1271200,0.0,0,0.001221716088071867,1.043048715822488,,,,12.492432373780986,,,,13.176654815673828
2017-04-06,12.696378172746746,12.890038615784428,12.595675392472396,12.86680030822754,1627200,0.0,0,0.013423079422058892,1.0570496415760497,,,,12.535038710123334,,,,13.285103797912598
2017-04-07,12.86679628578831,12.959752441979612,12.835809915383566,12.851303100585938,596000,0.0,0,-0.0012044336797311095,1.0557764953865878,,,,12.569895623220926,,,,13.292851448059082
2017-04-10,12.859052479809137,13.006234816103897,12.812574391641446,12.98299503326416,764700,0.0,0,0.01024736025969375,1.066595417488531,,,,12.619981800316086,,,,13.31608772277832
2017-04-11,12.95975619502809,13.192149607828666,12.95975619502809,13.153416633605955,1001200,0.0,0,0.013126524342430335,1.0805961081997189,,,,12.755125151502106,,,,13.347075462341309
2017-04-12,13.122429641994746,13.254118778356696,13.083696673940256,13.10693645477295,654100,0.0,0,-0.0035336962348058165,1.0767776098008277,,,,12.812953592416914,,,,13.44778060913086
2017-04-13,13.10693534765051,13.16890661379142,12.92102154922778,12.959753036499023,757100,0.0,0,-0.011229429453770479,1.0646860115941696,,,,12.820320960848658,,,,13.432287216186523
2017-04-17,12.990739850741662,13.168907062275553,12.990739850741662,13.161160469055176,623000,0.0,0,0.015540993102948875,1.0812322895571609,,,,12.866797598186388,,,,13.517496109008787
