Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,6.243603618944764,6.28917732436702,6.146759359102114,6.158153057098389,6056400,0.0,0,,,,,,,,,,6.858477115631104
2017-03-14,6.169545809330267,6.175242657956759,6.135365804134089,6.152455806732178,5011900,0.0,0,-0.0009251556941481942,0.9990748443058518,,,,,,,,6.84677267074585
2017-03-15,6.175242750012261,6.283480159122191,6.175242750012261,6.237906455993652,11002200,0.0,0,0.01388886843656345,1.012950863376696,,,,,,,,6.881885051727295
2017-03-16,6.27778385369217,6.27778385369217,6.215119604429384,6.237906455993652,8856300,0.0,0,0.0,1.012950863376696,,,,,,,,6.881885051727295
2017-03-17,6.254996625911768,6.306267179121113,6.237906622602457,6.266390323638916,14461000,0.0,0,0.0045662543749587226,1.017576254688208,,,,,,,,6.876032829284668
2017-03-20,6.277783079867322,6.351839930861604,6.272086231858123,6.311963081359863,7745900,0.0,0,0.007272569273099938,1.0249766484910894,,,,,,,,6.876032829284668
2017-03-21,6.329054918279981,6.351841773646332,6.283481207547279,6.317661762237549,9892500,0.0,0,0.0009028381193347812,1.0259020364807752,,,,,,,,7.0164794921875
2017-03-22,6.323358289443208,6.374628303941896,6.323358289443208,6.351841449737549,7706300,0.0,0,0.005410180029627787,1.031452351190898,,,,,,,,6.911144733428955
2017-03-23,6.357538937726673,6.397415800769565,6.357538937726673,6.380325794219971,7875000,0.0,0,0.0044844230933376306,1.0360778199342557,,,,6.266390802451827,,,,6.946256160736084
2017-03-24,6.386022012141952,6.414505715759933,6.346145153045654,6.346145153045654,6682200,0.0,0,-0.005357193704008223,1.0305273503604413,,,,6.274935759947011,,,,6.840920925140381
2017-03-27,6.346146092641591,6.397416114807129,6.32905554197154,6.397416114807129,8042600,0.0,0,0.008079071708101182,1.0388530547211627,,,,6.294874232886097,,,,6.747291088104248
2017-03-28,6.408807848123788,6.4771683999766765,6.403110999649036,6.442988395690918,12218100,0.0,0,0.007123544891555422,1.0462533710921984,,,,6.34614400220303,,,,6.712177753448486
2017-03-29,6.460544486266327,6.524915652742136,6.448840891491055,6.507359981536865,10133000,0.3,0,0.009990951697041561,1.0567064379856475,,,,6.381411137672297,,,,6.7531418800354
2017-03-30,6.50735983539281,6.52491550620381,6.478100011984667,6.501507759094238,4545100,0.0,0,-0.0008993236057681653,1.0557561169415997,,,,6.39850094230013,,,,6.6946210861206055
2017-03-31,6.501507759094238,6.542471735099524,6.483952088283238,6.501507759094238,6257800,0.0,0,0.0,1.0557561169415997,,,,6.412976471323402,,,,6.57758378982544
2017-04-03,6.501507905106867,6.542471882032133,6.4898043103315946,6.507359981536865,7669500,0.0,0,0.0009001331167284299,1.0567064379856475,,,,6.432915085737671,,,,6.61269474029541
2017-04-04,6.495656105079585,6.577582939207935,6.495656105079585,6.5658793449401855,6362400,0.0,0,0.008992796398133107,1.066209183835049,,,,6.453319240589737,,,,6.61269474029541
2017-04-05,6.583435063508721,6.624398480872336,6.554175240498407,6.618546962738037,11393900,0.0,0,0.008021411151643898,1.0747616860722484,,,,6.4767270114219375,,,,6.61269474029541
2017-04-06,6.60684281030003,6.636102633310343,6.583435063508721,6.618546962738037,8313600,0.0,0,0.0,1.0747616860722484,,,,6.482579087640941,,,,6.66536283493042
2017-04-07,6.63025055709134,6.63025055709134,6.583435063508721,6.618546962738037,6871200,0.0,0,0.0,1.0747616860722484,,,,6.51960681647969,,,,6.6419548988342285
2017-04-10,6.612695262137144,6.671214353397099,6.60099110903431,6.66536283493042,6183800,0.0,0,0.0070734365799551835,1.0823639446972462,,,,6.560027622444077,,,,6.723882675170898
2017-04-11,6.659511500189152,6.723882675170898,6.64780734578258,6.723882675170898,8027900,0.0,0,0.00877969312245086,1.0918667679784935,,,,6.600991343577783,,,,6.6946210861206055
2017-04-12,6.712179737608169,6.764847321437141,6.712179737608169,6.747291088104248,7193400,0.0,0,0.0034813833114295534,1.0956679747228384,,,,6.62439970486019,,,,6.729733467102051
2017-04-13,6.753142396839181,6.829217725030424,6.753142396839181,6.80580997467041,8898500,0.0,0,0.008672945305314261,1.105170643140394,,,,6.659511017681009,,,,6.799956798553467
2017-04-17,6.805809766171688,6.876033015100413,6.805809766171688,6.864328861236572,8559300,0.0,0,0.008598372094424489,1.1146733115579495,,,,6.685844560089999,,,,6.83506965637207
2017-04-18,6.870180897932001,6.899440724335465,6.846773148426185,6.881885051727295,6467600,0.0,0,0.0025575975227329906,1.1175241972582466,,,,6.726807982416936,6.517403264234777,,,6.88773775100708
2017-04-19,6.887736941238529,6.899440536630647,6.829217290023677,6.858477115631104,5398600,0.0,0,-0.0034013843474929306,1.1137230679457477,,,,6.741437893922093,6.517403264234777,,,6.899440765380859
2017-04-20,6.870180418618572,6.893588166491295,6.782401503617044,6.84677267074585,7142800,0.0,0,-0.001706566149878852,1.1118224258576523,,,,6.741437893922093,6.537341737173863,,,6.916996479034424
2017-04-21,6.858477302221478,6.905292801233111,6.8350695527156615,6.881885051727295,6343500,0.0,0,0.0051283112014905985,1.1175241972582466,,,,6.75314195513371,6.560206202831248,,,6.905291557312012
