Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,110.29996818219765,111.28173265801686,110.26490420980852,111.04505920410156,7162500,0.0,0,,,,,,,,,,106.3904266357422
2017-03-14,111.202855439374,111.98301051577349,111.12395982125302,111.3694076538086,7679700,0.0,0,0.0029208724100986405,1.0029208724100986,,,,,,,,106.82872009277344
2017-03-15,111.36938597442509,113.07871267699323,110.97492133614668,113.0436553955078,8360600,0.0,0,0.015033282271767145,1.0179980649812865,,,,,,,,106.73230743408205
2017-03-16,112.587849495188,112.81575530217032,112.00053627072116,112.60538482666016,7610700,0.0,0,-0.0038770028031582804,1.0140512836297444,,,,,,,,107.72281646728516
2017-03-17,112.59660323025598,113.02613188269083,112.15831360041804,112.2547378540039,13300800,0.0,0,-0.0031139449787060958,1.010893583726935,,,,,,,,108.19617462158205
2017-03-20,112.23720960216482,112.57031402202183,112.17585600539788,112.26351928710938,5827500,0.0,0,7.822772805265998e-05,1.010972663635293,,,,,,,,108.26629638671876
2017-03-21,112.53524707298732,112.5966006644868,111.4482840005645,111.54470825195312,7578600,0.0,0,-0.006402890624851332,1.0044995162453216,,,,,,,,108.46793365478516
2017-03-22,111.36937817962698,111.8953243060853,110.63304825237104,110.6768798828125,10272700,0.0,0,-0.0077800944817606466,0.9966844151020502,,,,,,,,108.2312469482422
2017-03-23,110.53663365712724,111.32555625951213,110.15094336422564,110.36132049560548,8508100,0.0,0,-0.0028511771161342514,0.9938426913057036,,,,111.61482802060944,,,,108.11727905273438
2017-03-24,110.32626176030296,110.764551372671,109.6863559836274,109.9931640625,6490300,0.0,0,-0.003335919065232118,0.9905273125239353,,,,111.3825343303103,,,,108.432861328125
2017-03-27,109.71266381767396,110.57170775065843,109.7038961524646,110.27367401123048,5004300,0.0,0,0.0025502489279343177,0.9930534037407892,,,,111.3825343303103,,,,108.10852813720705
2017-03-28,110.11588359960368,110.25613279662342,109.3795535800018,110.15094757080078,5287600,0.0,0,-0.0011129260136667485,0.9919482087748058,,,,111.20284273134632,,,,108.65199279785156
2017-03-29,109.61624077463838,109.8616819010597,109.01139893612223,109.50228118896484,3971800,0.0,0,-0.005888886079885913,0.9861067387761842,,,,111.01876540940654,,,,108.26629638671876
2017-03-30,109.344497175005,109.9493390164125,108.94127150998968,109.27437591552734,4711700,0.0,0,-0.0020812833391499197,0.9840543712501458,,,,110.76893608723825,,,,108.03839111328124
