Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,62.1130865165012,62.51387151530092,61.73843865825313,61.86041641235352,602100,0.0,0,,,,,,,,,,65.05887603759766
2017-03-14,61.73844512389488,62.28734507483092,61.45092325313753,61.72101593017578,413200,0.0,0,-0.00225346821541772,0.9977465317845823,,,,,,,,65.02386474609375
2017-03-15,61.86912422452169,63.1063308217631,61.81684330186181,62.871089935302734,673600,0.0,0,0.018633426358827476,1.0163379683093658,,,,,,,,65.23406982421875
2017-03-16,62.74910223290748,63.2980086844692,62.54871308970874,62.81880569458008,293500,0.0,0,-0.0008316102166585626,1.0154927712713417,,,,,,,,64.18302154541016
2017-03-17,63.14119061508968,64.003749505277,62.93208683962075,63.96018981933594,1484600,0.0,0,0.018169465530834428,1.0339437321757678,,,,,,,,64.4107437133789
2017-03-20,63.99504104870093,64.35226640305045,63.559404263761394,64.24771118164062,500200,0.0,0,0.004495317526680642,1.038591637556619,,,,,,,,62.87799453735352
2017-03-21,64.47423224048806,64.63106171993755,63.31543701162733,63.507118225097656,581900,0.0,0,-0.011527149262160807,1.026619636728072,,,,,,,,61.98461151123047
2017-03-22,63.67266097828104,63.80335331632439,62.82752472586098,63.57682037353516,348900,0.0,0,0.00109754859589839,1.0277464016688846,,,,,,,,61.7744026184082
2017-03-23,63.49839504328244,64.26511979348439,63.34156558504001,63.6203727722168,336100,0.0,0,0.0006850358106262888,1.02845044475827,,,,63.04099248653754,,,,62.632755279541016
2017-03-24,63.61167338619197,63.98632121756399,63.13247035282478,63.27187728881836,269400,0.0,0,-0.005477734068710549,1.0228168667190372,,,,63.04099248653754,,,,62.69407653808594
2017-03-27,62.810100470025056,63.28930353140143,61.69487150604619,61.877838134765625,378700,0.0,0,-0.02203252398675226,1.0002816295689951,,,,63.162966612991866,,,,61.98461151123047
2017-03-28,62.444169576577146,62.54872478864174,61.44220373131471,62.39189529418945,452600,0.0,0,0.008307613435108108,1.0085915826736944,,,,63.036632725626134,,,,62.09847640991211
2017-03-29,62.36122933620043,62.72909561478813,61.94958074925673,62.65026473999024,474900,0.375,0,0.00414107384593021,1.0127682348979299,,,,63.036632725626134,,,,62.632755279541016
2017-03-30,62.63275503409641,62.869234311121055,62.151029326088086,62.75537490844727,247900,0.0,0,0.001677729039027298,1.0144673855754225,,,,63.036632725626134,,,,62.0546875
2017-03-31,62.69405853842029,63.32467878882258,62.69405853842029,63.13198852539063,366700,0.0,0,0.006001296582050397,1.0205555052290778,,,,63.036632725626134,,,,61.36273956298828
2017-04-03,63.13200719518964,63.57869110275305,63.00938729715851,63.31593704223633,474200,0.0,0,0.0029137133352248323,1.0235291114140008,,,,62.853661762399554,,,,62.45757675170898
2017-04-04,63.36845845351157,64.08666325916816,62.98308466563653,63.53487396240234,599000,0.0,0,0.0034578485353531363,1.027068320052795,,,,62.853661762399554,,,,62.107234954833984
2017-04-05,63.56992441652741,64.04288964825659,62.95681836845689,63.06192398071289,429300,0.0,0,-0.00744394302205309,1.0194228819985662,,,,62.764433495241434,,,,62.116004943847656
2017-04-06,63.05315899386979,64.13923019589569,62.85171493765696,63.92026519775391,438900,0.0,0,0.013611085150265101,1.0332983336495773,,,,62.790716963605206,,,,62.44005584716797
2017-04-07,63.80639602533599,64.34067112945442,63.65750143757344,64.0516357421875,226000,0.0,0,0.0020552252720973385,1.0354219944985101,,,,62.89143743038457,,,,62.51013946533203
2017-04-10,63.98158603376249,64.7698548155855,63.86771993866344,64.63848114013672,328500,0.0,0,0.009162067309433253,1.044908600505773,,,,63.359717782421114,,,,62.229862213134766
2017-04-11,64.66474521215939,65.74204926688992,64.54212534710521,65.71577453613281,575800,0.0,0,0.016666440439101704,1.0623235074604076,,,,63.94653929648901,,,,62.95680618286133
2017-04-12,65.65446326305607,65.89094919960442,65.24280800351596,65.41798400878906,469900,0.0,0,-0.004531492315897667,1.0575095966493533,,,,64.29250386901236,,,,62.69407653808594
2017-04-13,65.3917243885571,65.41799912484899,64.54213894294354,64.59468841552734,328100,0.0,0,-0.012585156906564254,1.0442006724453237,,,,64.3713320686307,,,,63.71882629394531
