Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,19.889419663220007,20.04320246251112,19.70146019260473,19.80398368835449,55900,0.0,0,,,,,,,,,,21.489192962646484
2017-03-14,20.299515727285947,20.299515727285947,19.03506818121721,19.265743255615234,140300,0.0,0,-0.027178392045220656,0.9728216079547793,,,,,,,,21.402925491333008
2017-03-15,19.21447849731267,19.564764550321808,19.12049875592531,19.496416091918945,109200,0.0,0,0.011973212413514345,0.9844694077072785,,,,,,,,21.37704849243164
2017-03-16,19.505046820091685,19.78972898677709,19.44465994313099,19.470539093017575,102900,0.22,0,-0.0013272695237611654,0.9831627514653535,,,,,,,,21.118242263793945
2017-03-17,19.47916215267823,20.255567757901208,19.47916215267823,20.195180892944336,122100,0.0,0,0.037217346497952386,1.0197534602505198,,,,,,,,21.08373641967773
2017-03-20,20.212434737399786,20.255567742215955,20.0830340775326,20.177927017211918,52300,0.0,0,-0.000854356087419128,1.018882227674088,,,,,,,,20.824934005737305
2017-03-21,20.20380610849017,20.384966687987376,20.108911531371525,20.12616539001465,73600,0.0,0,-0.0025652599076761984,1.016268529944792,,,,,,,,20.824934005737305
2017-03-22,20.13479502445237,20.272822621304343,19.789726032322427,19.83285903930664,50900,0.0,0,-0.014573384697192604,1.001458057702256,,,,,,,,20.712785720825195
2017-03-23,19.798349771625958,20.557501431948733,19.76384205526568,20.367713928222656,96700,0.0,0,0.026968118305887634,1.028465497080755,,,,19.79628480658297,,,,21.35116577148437
2017-03-24,20.333206412615045,20.57475549326638,20.113225477611067,20.30732727050781,46700,0.0,0,-0.002964822558273128,1.0254162793746044,,,,19.804911837241796,,,,21.00609588623047
2017-03-27,20.35909354401926,20.436734285370758,19.919992091061093,20.04853057861328,50300,0.0,0,-0.012744005572332351,1.0123483685962942,,,,19.847627124595846,,,,21.57545661926269
2017-03-28,20.02264201394281,20.18655036491033,19.850108379877643,20.15204429626465,36100,0.0,0,0.005163157331928847,1.0175752824980784,,,,20.009707718198683,,,,21.385671615600582
2017-03-29,20.11753811948944,20.333206412615045,20.039897402330745,20.30732727050781,61400,0.0,0,0.007705569318937178,1.0254162793746044,,,,20.026958822972304,,,,21.35116577148437
2017-03-30,20.238314427957302,20.80768030848252,20.238314427957302,20.712785720825195,129100,0.0,0,0.019966115920445615,1.04588985967531,,,,20.2857611818741,,,,21.13549423217773
2017-03-31,20.790426038880323,20.928453629801496,20.522997787147887,20.842185974121094,82000,0.0,0,0.006247361172949217,1.0524239113758267,,,,20.34614784253359,,,,21.19588279724121
