Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,70.3947458591669,71.03581199403136,69.79758460068219,69.85027313232422,2415100,0.0,0,,,,,,,,,,68.71294403076172
2017-03-14,69.5341208371125,69.68340946019877,69.06868765927577,69.49899291992188,1972200,0.0,0,-0.005029045652217845,0.9949709543477822,,,,,,,,69.11003112792969
2017-03-15,69.6219308676034,70.35082000725313,69.50777017222246,69.95564270019531,2208400,0.0,0,0.006570595645890798,1.0015085061682074,,,,,,,,68.56291198730469
2017-03-16,70.17519517745419,71.09727789955416,70.00833924204144,70.7899169921875,2816700,0.0,0,0.011925761236553756,1.0134522574891471,,,,,,,,70.40717315673828
2017-03-17,70.86894237498056,70.93041455002842,68.80522598412873,69.03355407714844,3939600,0.0,0,-0.02481091926174883,0.9883075753529468,,,,,,,,71.1395492553711
2017-03-20,68.6208145356672,69.05990344705486,68.16416501580866,68.287109375,2404500,0.0,0,-0.010812781003774585,0.9776212219762839,,,,,,,,73.7249984741211
2017-03-21,68.71742312917361,68.79645592701267,66.86446715799991,67.01375579833984,4562700,0.0,0,-0.01864705635242969,0.959391463958761,,,,,,,,74.7662353515625
2017-03-22,66.68005388140962,67.82168792841092,66.10045320217215,67.43528747558594,2495900,0.0,0,0.006290226121851594,0.9654262532064358,,,,,,,,74.03384399414062
2017-03-23,67.35623518217207,68.4539574419856,67.06644159755467,67.85679626464844,2946100,0.0,0,0.006250567096864668,0.9714607147791773,,,,68.59886555086315,,,,74.06913757324219
2017-03-24,68.0587876920602,68.2519879033096,67.36502634255817,67.80411529541016,2684200,0.0,0,-0.000776355090989278,0.9707065163075624,,,,68.59886555086315,,,,73.54853057861328
2017-03-27,66.35511113654931,68.68228360138909,66.18826191376276,68.59446716308594,3236700,0.0,0,0.011656399677694607,0.982021459431386,,,,68.59886555086315,,,,73.92794799804688
2017-03-28,68.36613955666458,70.28935105921055,68.23441154827728,69.7273178100586,3081800,0.0,0,0.016515189837093658,0.9982397302579951,,,,68.59886555086315,,,,73.87500762939453
2017-03-29,69.72732440460294,70.17519699549189,69.43752409873565,69.64828491210938,2065700,0.0,0,-0.0011334567344826185,0.997108268713106,,,,68.51543387610027,,,,73.76912689208984
2017-03-30,69.85124715161416,70.76894326966594,69.46298644090005,70.62776184082031,1622600,0.38,0,0.014063188059073584,1.0111307898112756,,,,68.43469823591904,,,,73.58382415771484
2017-03-31,70.24832916259766,71.07779280298564,70.09832178616817,70.24832916259766,1478300,0.0,0,-0.0053722880115869565,1.005698703991026,,,,68.5891230025789,,,,73.63674926757812
2017-04-03,70.30129046124354,70.47777571578315,68.64236946191566,69.5512466430664,1954900,0.0,0,-0.009923118853371937,0.9957190362206408,,,,68.5891230025789,,,,73.73381042480469
2017-04-04,69.27769771583834,69.68360367248782,69.11003841966136,69.43653106689453,1056000,0.0,0,-0.0016493676491607934,0.994076729454645,,,,68.63302735837419,,,,73.08966827392578
2017-04-05,70.01008118975794,71.06897231385932,69.31298644997526,69.36592864990234,2556400,0.0,0,-0.0010167906706654017,0.9930659615102099,,,,68.63302735837419,,,,72.8602523803711
2017-04-06,69.25121479501327,70.08067172478377,68.72176589369376,69.60417175292969,1545000,0.0,0,0.003434583918421774,0.9964767298915449,,,,68.63302735837419,,,,73.05438232421875
2017-04-07,69.11882748792233,70.04534926457143,68.84527719291356,69.51590728759766,1017600,0.0,0,-0.0012680915972298479,0.9952131061235343,,,,69.65610217563146,,,,73.15142822265625
2017-04-10,69.49827890268173,69.73652549351043,68.68646049446849,69.19825744628906,2172300,0.0,0,-0.0045694554484404515,0.9906655241733988,,,,69.86008113245066,,,,70.4336166381836
2017-04-11,68.68647332572782,69.26886446222753,68.20998005505716,69.11003112792969,2403200,0.0,0,-0.0012749789028698721,0.9894024465302772,,,,69.64388642902139,,,,70.49539184570312
2017-04-12,68.82763252134056,68.98646578875552,68.2099513326268,68.58938598632812,2142100,0.0,0,-0.007533568327263485,0.9819487155961797,,,,69.64387206780623,,,,71.3072280883789
2017-04-13,68.43937390928926,69.57767790336047,68.10406221602202,68.20995330810547,1966500,0.0,0,-0.005531944524161392,0.9765166297759301,,,,69.58651726494067,,,,71.3072280883789
2017-04-17,68.39527833439082,69.286503382867,67.92760431777572,69.25121307373047,1734700,0.0,0,0.015265510605491972,0.9914236547442139,,,,69.49828831581752,,,,71.92489624023438
2017-04-18,68.6335149565019,68.99530452859294,67.9011166024307,68.57174682617188,1735900,0.0,0,-0.009811615095250081,0.9816961874475376,,,,69.48504445814501,68.59886555086315,,,72.18961334228516
2017-04-19,69.20708913855427,69.50710388765054,68.48351663119139,68.71294403076172,1667800,0.0,0,0.0020591163434668935,0.98371761411143,,,,68.99089416360724,68.59886555086315,,,72.48078918457031
2017-04-20,69.32180666291919,69.42769779652538,68.40410370166752,69.11003112792969,2103300,0.0,0,0.005778927140571932,0.9894024465302772,,,,68.97323293350107,68.59886555086315,,,72.34844970703125
2017-04-21,69.09236072968483,69.53356352685466,68.30702028930014,68.56291198730469,1509400,0.0,0,-0.007916638607964543,0.981569704923261,,,,68.81882104797057,68.59886555086315,,,72.07490539550781
2017-04-24,70.01008643088981,70.6013035473011,69.59536128004221,70.40717315673828,2159400,0.0,0,0.026898816225528588,1.0079727680285382,69.11896794637045,70.9109764704327,67.32695942230819,69.2512100748659,68.5891230025789,,,71.88077545166016
2017-04-25,70.84835376151244,71.5719261590811,70.67186858392182,71.1395492553711,2446700,0.0,0,0.010402009707198623,1.018457710546163,69.16194381713868,71.07869807581147,67.24518955846588,69.7365213807559,68.83618968062663,,,73.08084106445312
2017-04-26,71.4748612600819,74.06031021445766,71.41309313075092,73.7249984741211,3676600,0.0,0,0.03634334552035123,1.0554718710184081,69.30281066894531,71.82039624208734,66.78522509580328,70.98071340844419,70.0803817083149,,,72.95730590820312
2017-04-27,73.98971405364969,74.85447457208323,73.56616310226178,74.7662353515625,2940200,0.0,0,0.014123253970726113,1.0703785683117586,69.46316375732422,72.64650506939334,66.2798224452551,71.37779558725697,70.4774638871277,,,73.30144500732422
2017-04-28,74.73094534660413,75.33980073802489,74.00737289871645,74.03384399414062,2712900,0.0,0,-0.009795750100002443,1.0598934073441781,69.57129465738932,73.1239611218974,66.01862819288124,71.6204586702278,70.76403132589382,,,73.50439453125
2017-05-01,74.53681152315413,74.56328261734215,73.79558722478286,74.06913757324219,2225600,0.0,0,0.0004767222286115036,1.060398682091418,69.73914744059245,73.63158773487125,65.84670714631365,71.82341051366251,70.76403132589382,,,74.46621704101562
2017-05-02,74.20150906101195,74.33387129274455,73.38969724697873,73.54853057861328,2069300,0.0,0,-0.007028662836989441,1.0529454972822094,69.91452814737956,73.99764780159254,65.83140849316658,71.82341051366251,70.76403132589382,,,75.88687896728516
2017-05-03,73.13378152666014,74.06913614061392,72.89553495135472,73.92794799804688,1782300,0.0,0,0.005158735551188842,1.0583773646525034,70.14500122070312,74.32589391073526,65.96410853067098,71.82341051366251,71.6204586702278,,,77.07815551757812
2017-05-04,74.48386972781722,74.81918147633712,73.6720513525132,73.87500762939453,1927200,0.0,0,-0.000716107643806696,1.0576194525316438,70.3596585591634,74.62194919060629,66.09736792772053,72.46758100903355,71.6204586702278,,,76.86637115478516
2017-05-05,74.12209057460385,74.21032981217677,73.57499653009603,73.76912689208984,1256900,0.0,0,-0.0014332416429092554,1.0561036282899245,70.55673624674479,74.88372414362333,66.22974834986626,73.00583466097336,71.6204586702278,,,78.17230987548828
2017-05-08,74.03385303152606,74.2368026093667,73.32792565034072,73.58382415771484,1292400,0.0,0,-0.0025119279864334043,1.0534507720294493,70.74939320882162,75.08361293285503,66.4151734847882,73.3764469343879,71.6204586702278,,,78.34882354736328
2017-05-09,73.68969818482479,74.33385054337475,73.45144488776701,73.63674926757812,1378400,0.0,0,0.0007192492435543762,1.0542084657003532,70.91746927897135,75.29495925785567,66.53997930008704,74.1176678446898,71.6204586702278,,,78.35762023925781
2017-05-10,73.3632016853051,73.76910745697901,73.22202028882835,73.73381042480469,788100,0.0,0,0.0013181075779684637,1.0555980258677513,71.05101903279622,75.51807803800298,66.58396002758946,74.1176678446898,71.6204586702278,,,77.87229919433594
2017-05-11,73.40733487548732,73.61028442346074,72.56904539216939,73.08966827392578,1866500,0.0,0,-0.008736048593824042,1.046376270218226,71.16573181152344,75.65930723118053,66.67215639186635,73.69411343425325,71.6204586702278,,,78.99295806884766
2017-05-12,72.7808390835774,72.9484916208827,72.11903468140657,72.8602523803711,1555900,0.0,0,-0.003138827948909073,1.0430918751361897,71.24014816284179,75.76919285178417,66.71110347389941,73.46910807887184,71.6204586702278,,,78.66646575927734
2017-05-15,72.99261418299739,73.4514622703243,72.87789711199879,73.05438232421875,1875500,0.0,0,0.0026644149245351745,1.045871104695964,71.33368326822917,75.89254073637221,66.77482580008612,73.46910807887184,71.6204586702278,,,78.86943054199219
2017-05-16,72.78963868215236,73.26613853119079,72.18960258323959,73.15142822265625,1338800,0.0,0,0.0013284062550389386,1.0472604464134065,71.45368932088216,76.00811442469902,66.89926421706531,73.46910807887184,71.6204586702278,,,78.25173950195312
2017-05-17,73.15142757582854,73.15142757582854,70.08947898340226,70.4336166381836,2461000,0.0,0,-0.037153226539887396,1.0083513418015457,71.4869255065918,75.99660751781227,66.97724349537134,72.21166476338851,71.6204586702278,,,76.98107147216797
2017-05-18,70.39832667873299,71.0248339268539,69.95712382240379,70.49539184570312,1586100,0.0,0,0.0008770699343307875,1.009235736446682,71.52457427978516,75.98169282549026,67.06745573408006,72.14548718288927,71.6204586702278,,,77.49287414550781
2017-05-19,70.6189524721886,71.77490220029163,70.38952502271727,71.3072280883789,2252300,0.0,0,0.011516160438581391,1.0208582571079519,71.58134282430014,75.98257197118807,67.18011367741221,72.14548718288927,71.6204586702278,,,77.56346893310547
2017-05-22,71.69548889021905,71.81902519403661,70.9277932317325,71.3072280883789,1515600,0.0,0,0.0,1.0208582571079519,71.6410535176595,75.97712164211578,67.30498539320322,71.8631156396914,71.6204586702278,,,79.11651611328125
2017-05-23,71.42192522032596,72.20726581751241,71.04249046971282,71.92489624023438,1041800,0.0,0,0.008662069307895814,1.0297010020845587,71.73194147745768,75.97326854603327,67.4906144088821,71.78370412293226,71.6204586702278,,,79.4355239868164
2017-05-24,72.03960597825524,72.24256226599466,71.6954682691411,72.18961334228516,1435900,0.0,0,0.0036804655395901165,1.0334907811388123,71.8345942179362,75.96546327119415,67.70372516467825,71.70429304636404,71.82341051366251,69.04195500450408,,79.51527404785156
