Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,27.09000015258789,27.09000015258789,27.09000015258789,27.09000015258789,0,0,0,,,,,,,,,,26.790000915527344
2017-03-14,27.40999984741211,27.40999984741211,27.0,27.0,200,0,0,-0.003322264750127424,0.9966777352498726,,,,,,,,27.25
2017-03-15,27.0,27.0,27.0,27.0,0,0,0,0.0,0.9966777352498726,,,,,,,,27.25
2017-03-16,27.0,27.0,27.0,27.0,0,0,0,0.0,0.9966777352498726,,,,,,,,27.25
2017-03-17,27.0,27.0,27.0,27.0,0,0,0,0.0,0.9966777352498726,,,,,,,,27.25
2017-03-20,27.0,27.0,27.0,27.0,0,0,0,0.0,0.9966777352498726,,,,,,,,27.25
2017-03-21,27.0,27.0,27.0,27.0,0,0,0,0.0,0.9966777352498726,,,,,,,,27.25
2017-03-22,27.5,27.5,26.5,26.5,2300,0,0,-0.01851851851851849,0.9782207401526527,,,,,,,,27.25
2017-03-23,26.5,26.5,26.5,26.5,0,0,0,0.0,0.9782207401526527,,,,27.0,,,,27.25
2017-03-24,26.21999931335449,26.21999931335449,26.21999931335449,26.21999931335449,400,0,0,-0.010566063647000412,0.9678847975513839,,,,26.859999656677246,,,,27.25
2017-03-27,29.0,29.0,27.0,27.0,200,0,0,0.02974831071975803,0.9966777352498726,,,,27.609999656677246,,,,27.25
2017-03-28,27.0,27.0,27.0,27.0,0,0,0,0.0,0.9966777352498726,,,,27.609999656677246,,,,27.25
2017-03-29,27.0,27.0,27.0,27.0,0,0,0,0.0,0.9966777352498726,,,,27.609999656677246,,,,27.25
2017-03-30,26.049999237060547,26.049999237060547,24.600000381469727,25.200000762939453,4300,0,0,-0.06666663840964993,0.9302325810630205,,,,26.800000190734863,,,,27.25
2017-03-31,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,0,0,0,0.0,0.9302325810630205,,,,26.800000190734863,,,,27.25
2017-04-03,28.25,28.25,28.25,28.25,1300,0,0,0.12103171209209052,1.0428202229929222,,,,26.800000190734863,,,,27.25
2017-04-04,28.450000762939453,28.5,28.450000762939453,28.5,4200,0,0,0.008849557522123908,1.052048720541532,,,,26.800000190734863,,,,27.25
2017-04-05,28.5,28.5,28.450000762939453,28.5,1200,0,0,0.0,1.052048720541532,,,,26.800000190734863,,,,27.25
2017-04-06,28.5,28.5,28.5,28.5,0,0,0,0.0,1.052048720541532,,,,26.800000190734863,,,,27.25
2017-04-07,28.5,28.5,28.5,28.5,0,0,0,0.0,1.052048720541532,,,,26.550000190734863,,,,27.25
2017-04-10,28.5,28.5,28.5,28.5,0,0,0,0.0,1.052048720541532,,,,26.550000190734863,,,,28.5
2017-04-11,28.5,28.5,28.5,28.5,0,0,0,0.0,1.052048720541532,,,,26.550000190734863,,,,28.5
2017-04-12,28.5,28.5,28.5,28.5,0,0,0,0.0,1.052048720541532,,,,26.850000381469727,,,,28.5
2017-04-13,27.75,28.0,27.75,28.0,900,0,0,-0.01754385964912286,1.033591725444312,,,,28.125,,,,28.5
2017-04-17,28.0,28.0,28.0,28.0,0,0,0,0.0,1.033591725444312,,,,28.125,,,,28.5
2017-04-18,27.0,27.5,27.0,27.5,1300,0,0,-0.017857142857142905,1.0151347303470921,,,,27.75,26.800000190734863,,,28.5
2017-04-19,26.790000915527344,26.790000915527344,26.790000915527344,26.790000915527344,400,0,0,-0.025818148526278395,0.9889258311048074,,,,27.645000457763672,26.800000190734863,,,28.5
2017-04-20,26.790000915527344,27.25,26.790000915527344,27.25,600,0,0,0.017170551278557156,1.0059062327984822,,,,27.645000457763672,26.800000190734863,,,28.5
2017-04-21,27.25,27.25,27.25,27.25,100,0,0,0.0,1.0059062327984822,,,,27.645000457763672,26.800000190734863,,,28.5
2017-04-24,27.25,27.25,27.25,27.25,0,0,0,0.0,1.0059062327984822,27.316666730244954,29.11385699540948,25.519476465080427,27.645000457763672,26.800000190734863,,,28.5
2017-04-25,27.25,27.25,27.25,27.25,0,0,0,0.0,1.0059062327984822,27.322000058492026,29.11742830979786,25.526571807186194,27.645000457763672,26.800000190734863,,,28.5
2017-04-26,27.25,27.25,27.25,27.25,0,0,0,0.0,1.0059062327984822,27.33033339182536,29.122047217077032,25.538619566573686,27.395000457763672,26.800000190734863,,,28.5
2017-04-27,27.25,27.25,27.25,27.25,0,0,0,0.0,1.0059062327984822,27.338666725158692,29.126504050976077,25.550829399341307,27.395000457763672,26.800000190734863,,,28.5
2017-04-28,27.25,27.25,27.25,27.25,0,0,0,0.0,1.0059062327984822,27.347000058492025,29.13079775485525,25.5632023621288,27.145000457763672,26.800000190734863,,,28.5
2017-05-01,27.25,27.25,27.25,27.25,0,0,0,0.0,1.0059062327984822,27.355333391825358,29.13492721781281,25.575739565837907,27.020000457763672,26.800000190734863,,,26.059999465942383
2017-05-02,27.25,27.25,27.25,27.25,0,0,0,0.0,1.0059062327984822,27.36366672515869,29.138891273043146,25.588442177274235,27.020000457763672,26.800000190734863,,,26.0
2017-05-03,27.25,27.25,27.25,27.25,0,0,0,0.0,1.0059062327984822,27.372000058492024,29.14268869608687,25.601311420897176,27.25,26.550000190734863,,,25.450000762939453
2017-05-04,27.25,27.25,27.25,27.25,0,0,0,0.0,1.0059062327984822,27.397000058492026,29.138866538101865,25.655133578882186,27.25,26.550000190734863,,,26.459999084472656
2017-05-05,27.25,27.25,27.25,27.25,0,0,0,0.0,1.0059062327984822,27.422000058492024,29.133108420946712,25.710891696037336,27.25,26.550000190734863,,,25.030000686645508
2017-05-08,27.25,27.25,27.25,27.25,0,0,0,0.0,1.0059062327984822,27.45633341471354,29.110338950866787,25.802327878560295,27.25,26.850000381469727,,,25.229999542236328
2017-05-09,27.25,27.25,27.25,27.25,0,0,0,0.0,1.0059062327984822,27.464666748046874,29.111941054065724,25.817392442028023,27.25,27.645000457763672,,,26.950000762939453
2017-05-10,27.25,27.25,27.25,27.25,0,0,0,0.0,1.0059062327984822,27.47300008138021,29.113347304041074,25.832652858719346,27.25,27.645000457763672,,,25.489999771118164
2017-05-11,27.25,27.25,27.25,27.25,0,0,0,0.0,1.0059062327984822,27.481333414713543,29.114555208742,25.848111620685085,27.25,27.645000457763672,,,25.489999771118164
2017-05-12,27.25,27.25,27.25,27.25,0,0,0,0.0,1.0059062327984822,27.54966672261556,28.95199119977194,26.14734224545918,27.25,27.645000457763672,,,25.489999771118164
2017-05-15,27.25,27.25,27.25,27.25,0,0,0,0.0,1.0059062327984822,27.618000030517578,28.726377713932933,26.509622347102223,27.25,27.645000457763672,,,25.489999771118164
2017-05-16,27.25,27.25,27.25,27.25,0,0,0,0.0,1.0059062327984822,27.584666697184243,28.675131578827845,26.49420181554064,27.25,27.645000457763672,,,25.489999771118164
2017-05-17,27.40999984741211,28.5,27.40999984741211,28.5,200,0,0,0.04587155963302747,1.0520487205415319,27.584666697184243,28.675131578827845,26.49420181554064,27.875,27.645000457763672,,,27.649999618530277
2017-05-18,28.5,28.5,28.5,28.5,0,0,0,0.0,1.0520487205415319,27.584666697184243,28.675131578827845,26.49420181554064,27.875,27.645000457763672,,,27.649999618530277
2017-05-19,28.5,28.5,28.5,28.5,0,0,0,0.0,1.0520487205415319,27.584666697184243,28.675131578827845,26.49420181554064,27.875,27.645000457763672,,,25.0
2017-05-22,28.5,28.5,28.5,28.5,0,0,0,0.0,1.0520487205415319,27.584666697184243,28.675131578827845,26.49420181554064,27.875,27.645000457763672,,,25.0
2017-05-23,28.5,28.5,28.5,28.5,0,0,0,0.0,1.0520487205415319,27.584666697184243,28.675131578827845,26.49420181554064,27.875,27.645000457763672,,,25.0
2017-05-24,28.5,28.5,28.5,28.5,0,0,0,0.0,1.0520487205415319,27.584666697184243,28.675131578827845,26.49420181554064,27.875,27.645000457763672,27.27500009536743,,25.399999618530277
2017-05-25,28.5,28.5,28.5,28.5,0,0,0,0.0,1.0520487205415319,27.584666697184243,28.675131578827845,26.49420181554064,27.875,27.645000457763672,27.222500324249268,,25.399999618530277
2017-05-26,28.5,28.5,28.5,28.5,0,0,0,0.0,1.0520487205415319,27.601333363850912,28.73099958198802,26.471667145713806,27.875,27.875,27.222500324249268,,25.399999618530277
2017-05-30,28.5,28.5,28.5,28.5,0,0,0,0.0,1.0520487205415319,27.618000030517578,28.784606242831927,26.45139381820323,27.954999923706055,27.875,27.222500324249268,,25.399999618530277
2017-05-31,28.5,28.5,28.5,28.5,0,0,0,0.0,1.0520487205415319,27.651333363850913,28.858710978351212,26.443955749350614,28.5,27.875,27.222500324249268,,25.399999618530277
2017-06-01,28.5,28.5,28.5,28.5,0,0,0,0.0,1.0520487205415319,27.708333333333332,28.909158002074562,26.507508664592102,28.5,27.875,27.222500324249268,,25.399999618530277
2017-06-02,28.5,28.5,28.5,28.5,0,0,0,0.0,1.0520487205415319,27.75,28.970768553849982,26.529231446150018,28.5,27.875,27.097500324249268,,25.399999618530277
2017-06-05,28.5,28.5,28.5,28.5,0,0,0,0.0,1.0520487205415319,27.791666666666668,29.026483652501312,26.556849680832023,28.5,27.875,27.097500324249268,,25.549999237060547
2017-06-06,28.5,28.5,28.5,28.5,0,0,0,0.0,1.0520487205415319,27.833333333333332,29.076503178675402,26.590163487991262,28.5,27.875,26.972500324249268,,25.549999237060547
2017-06-07,24.0,26.059999465942383,24.0,26.059999465942383,400,0,0,-0.08561405382658305,0.9619785647529013,27.793666648864747,29.175954214988792,26.4113790827407,26.25,26.25,26.910000324249268,,25.549999237060547
2017-06-08,24.0,26.0,24.0,26.0,900,0,0,-0.0023023586788939454,0.9597637450554326,27.75199998219808,29.265555281880854,26.238444682515304,26.25,26.25,26.910000324249268,,25.100000381469727
2017-06-09,25.0,25.459999084472656,24.8799991607666,25.450000762939453,1100,0,0,-0.021153816810021042,0.9394610786116302,27.692000007629396,29.408140997761638,25.975859017497154,26.25,26.25,26.90000009536743,,25.100000381469727
2017-06-12,26.5,26.5,26.459999084472656,26.459999084472656,300,0,0,0.03968559101200397,0.9767441467491075,27.665666643778483,29.43133062770775,25.900002659849214,26.25,26.25,26.90000009536743,,25.100000381469727
2017-06-13,25.399999618530277,25.399999618530277,25.0,25.030000686645508,1200,0,0,-0.054043781077313224,0.9239571999136517,27.591666666666665,29.589952506247347,25.593380827085983,26.25,26.25,26.90000009536743,,25.100000381469727
