Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,10.138507853492642,10.379509123975843,10.138507853492642,10.28091812133789,52594,0.0,0.0,,,,,,,,,,10.615032196044922
2017-03-14,10.198755791260789,10.341166976598844,10.10564244434889,10.209711074829102,24771,0.0,0.0,-0.00692613691388122,0.9930738630861188,,,,,,,,10.741011619567873
2017-03-15,10.27817718656252,10.401416628984416,10.127551409742711,10.154937744140623,59056,0.0,0.0,-0.005364826711258819,0.9877461938991814,,,,,,,,10.938194274902344
2017-03-16,10.122074582552225,10.28091682034171,10.089209668989945,10.25352954864502,25489,0.0,0.0,0.009708755187719742,0.9973359798833505,,,,,,,,10.949149131774902
2017-03-17,10.187803849854792,10.593125059133964,10.14398551813327,10.505488395690918,220426,0.0,0.0,0.024572889350008564,1.0218434065618065,,,,,,,,11.195627212524414
2017-03-20,10.43975777360153,10.510963364963091,10.286393182773724,10.428802490234377,34644,0.0,0.0,-0.00729960403249752,1.014384354310687,,,,,,,,11.622858047485352
2017-03-21,10.48905438904324,10.48905438904324,9.99609661102295,9.99609661102295,63543,0.0,0.0,-0.04149142527309513,0.9722961016756082,,,,,,,,11.485925674438477
2017-03-22,9.996095836045775,10.07277719265866,9.886548629832804,9.979663848876951,64800,0.0,0.0,-0.001643917899700642,0.9706977267102546,,,,,,,,11.403764724731444
2017-03-23,10.001573583169725,10.226143785355712,9.996096878629714,10.143983840942385,28361,0.0,0.0,0.01646548366295164,0.9866807342710665,,,,10.239836844483385,,,,11.409242630004885
2017-03-24,10.176847933272148,10.18232557550514,10.02348332706167,10.105643272399902,24412,0.0,0.0,-0.0037796362004969275,0.9829514400494826,,,,10.239836844483385,,,,11.33803653717041
2017-03-27,10.001573146354769,10.198756066703544,9.77700389160808,10.154937744140623,47568,0.0,0.0,0.00487791528079673,0.9877461938991812,,,,10.185064475371021,,,,11.496880531311035
2017-03-28,10.072778830030163,10.182326054050488,9.475752366197058,10.17684841156006,33208,0.0,0.0,0.0021576368040345795,0.9898773914401832,,,,10.034438712665512,,,,11.568085670471191
2017-03-29,10.111120914632894,10.127551966069207,10.028960031663331,10.105643272399902,22258,0.0,0.0,-0.006996777025712109,0.9829514400494826,,,,10.034438712665512,,,,11.600950241088867
2017-03-30,10.138505668249806,10.510962778813113,10.028958466474638,10.395938873291016,79698,0.0,0.0,0.02872608829206902,1.0111877899031605,,,,9.993357865580075,,,,11.568085670471191
2017-03-31,10.401416778564451,10.423326408976628,10.374030443772703,10.401416778564451,89571,0.0,0.0,0.0005269274223522746,1.0117206124788083,,,,9.993357572505086,,,,11.453062057495115
2017-04-03,10.461668323611956,10.461668323611956,10.237098121654387,10.346644401550291,46311,0.0,0.0,-0.005265857351955838,1.0063930360534614,,,,9.993357572505086,,,,11.43662929534912
2017-04-04,10.330212120579644,10.40689442057532,10.286393797386586,10.401416778564451,31413,0.0,0.0,0.005293733396882994,1.011720612478808,,,,9.993357572505086,,,,11.36542510986328
2017-04-05,10.565736510634462,10.565736510634462,10.083732149548512,10.154937744140623,50260,0.0,0.0,-0.02369667898817207,0.987746193899181,,,,10.020744438415761,,,,11.184674263000488
2017-04-06,10.193279709765388,10.220666045096564,10.100165419534342,10.18232536315918,44516,0.0,0.0,0.0026969755707619836,0.9904101212542402,,,,10.020744438415761,,,,11.272310256958008
2017-04-07,10.133028516356504,10.248051489803702,10.105642183405385,10.204233169555664,29259,0.0,0.0,0.0021515523826953764,0.9925410405104704,,,,10.020744438415761,,,,11.403764724731444
2017-04-10,10.242574541169311,10.289132623020038,10.143983548348404,10.198756217956545,30695,0.0,0.0,-0.0005367332858935425,0.992008310696413,,,,10.29734748855455,,,,11.05869483947754
2017-04-11,10.187803849854792,10.604079407656476,10.171371858255288,10.505488395690918,60133,0.0,0.0,0.03007544951357133,1.0218434065618063,,,,10.316518937065556,,,,11.01487636566162
2017-04-12,10.478099432315084,10.478099432315084,10.291870865898424,10.368553161621094,25669,0.0,0.0,-0.013034637601997745,1.0085240480712823,,,,10.343905778602494,,,,10.921762466430664
2017-04-13,10.31925836088492,10.346644697233703,10.269961455246952,10.291872024536133,42003,0.0,0.0,-0.007395548432812649,1.0010654596281148,,,,10.343905778602494,,,,10.916284561157228
2017-04-17,10.335691162887173,10.691716376308694,10.32473681501262,10.675284385681152,57261,0.0,0.0,0.037253899021572945,1.038359051175085,,,,10.387724262928604,,,,11.162763595581056
2017-04-18,10.56025806626473,10.70814594851228,10.361980007648514,10.604076385498049,33387,0.0,0.0,-0.006670360958122679,1.0314328214996136,,,,10.395939049030396,10.09194915735467,,,10.921762466430664
2017-04-19,10.850557686898863,10.850557686898863,10.576691513035476,10.615032196044922,30156,0.0,0.0,0.0010331697121548356,1.0324984666509094,,,,10.475361553216603,10.163155026547962,,,10.949149131774902
2017-04-20,10.658851672003534,10.741011619567873,10.593123713952062,10.741011619567873,59774,0.0,0.0,0.011868020859125528,1.0447521799901376,,,,10.478099935152123,10.163155026547962,,,11.020353317260742
2017-04-21,10.686237733936334,10.954626263992791,10.686237733936334,10.938194274902344,60492,0.0,0.0,0.018357922169569774,1.0639316591968848,,,,10.549304906170597,10.215189315094925,,,10.571212768554688
2017-04-24,10.93819478441478,10.954626774270649,10.774422462579391,10.949149131774902,55107,0.0,0.0,0.0010015233408036117,1.0649972115865904,10.349017842610676,10.842520011795933,9.855515673425419,10.562999316262967,10.215189570233854,,,10.746487617492676
2017-04-25,10.95462504522128,11.223013545417816,10.877942750541015,11.195627212524414,131933,0.0,0.0,0.02251116299386413,1.088971537404627,10.379508145650227,10.957593190663458,9.801423100636997,10.746487500332384,10.349382955807437,,,11.020353317260742
2017-04-26,11.151808953935598,11.74335961074943,11.151808953935598,11.622858047485352,119188,0.0,0.0,0.038160509174778534,1.130527245748829,10.426613044738769,11.152100081101361,9.701126008376177,11.00666053299819,10.609555988473243,,,11.299696922302246
2017-04-27,11.62833593391985,11.69406295260782,11.480448032201425,11.485925674438477,54030,0.0,0.0,-0.011781299615588159,1.1172081655430763,10.470979309082031,11.28176964950625,9.660188968657812,11.034048212881025,10.609555988473243,,,10.932716369628906
