Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,16.12272071838379,16.248286758294896,16.07249462175111,16.12272071838379,2308700,0.0,0,,,,,,,,,,15.143301010131836
2017-03-14,16.00552244324669,16.20642838228429,15.879954834272027,16.189685821533203,1443100,0.0,0,0.004153461709043738,1.0041534617090437,,,,,,,,15.377693176269531
2017-03-15,16.25665837219245,16.306884469849887,15.871587365728509,15.938557624816896,2780700,0.0,0,-0.015511616438059095,0.9885774183660638,,,,,,,,15.33583641052246
2017-03-16,16.07249455100119,16.17294674382436,15.938557229464411,16.114349365234375,2294400,0.0,0,0.011029338071580908,0.9994807729231538,,,,,,,,15.628823280334473
2017-03-17,16.105981163340825,16.13946629845849,15.804621333918304,15.913446426391602,9098200,0.0,0,-0.012467331710966145,0.9870199145883881,,,,,,,,15.695794105529783
2017-03-20,15.863216809839892,15.879957777034823,15.695794364620436,15.762763023376465,2489200,0.0,0,-0.009468935828082836,0.9776738863561109,,,,,,,,15.95530128479004
2017-03-21,15.92181381999,15.946926068533443,14.925653646859184,14.984251022338867,4297300,0.0,0,-0.049389310737149916,0.9293872469832719,,,,,,,,15.645570755004885
2017-03-22,14.87542541372196,15.21863993216344,14.574065701272469,15.101445198059082,4583200,0.0,0,0.007821156729522105,0.9366561303043471,,,,,,,,15.36094856262207
2017-03-23,15.101445733835993,15.427917702800016,14.959137153092444,15.23538303375244,3846100,0.0,0,0.008869206485652814,0.9449635269300689,,,,15.440475085561179,,,,15.72927951812744
2017-03-24,15.302355373950686,15.419550140475046,15.093078092780644,15.21864414215088,2293900,0.0,0,-0.0010986853146045528,0.9439253093801939,,,,15.440475085561179,,,,15.536742210388184
2017-03-27,14.532215319793098,15.160047180775049,14.532215319793098,15.11819076538086,2637500,0.0,0,-0.006600678472518884,0.9376947619109024,,,,15.419549894821493,,,,15.75439167022705
2017-03-28,15.034475848501968,15.486515444076543,15.026106164132305,15.386061668395996,2607200,0.0,0,0.017718449725382168,0.9543092594075749,,,,15.352581031808729,,,,15.503259658813477
2017-03-29,15.352578973486908,15.402805065721564,15.201899100124258,15.33583641052246,1844400,0.0,0,-0.0032643348867308353,0.9511940743993605,,,,15.335840809125795,,,,15.377693176269531
2017-03-30,15.33583750164634,15.88832934551264,15.33583750164634,15.79624843597412,2103800,0.0,0,0.030021970313647506,0.9797507946634956,,,,15.23957069416327,,,,15.168417930603027
2017-03-31,15.74601836372332,15.76276092534858,15.486515045166016,15.486515045166016,1995400,0.0,0,-0.01960803491180363,0.9605398068768664,,,,15.23957069416327,,,,15.109817504882812
2017-04-03,15.461407420364514,15.578603802212026,15.23538913416694,15.394438743591309,1840300,0.0,0,-0.005945579189777006,0.9548288413901468,,,,15.210272332652869,,,,15.101445198059082
2017-04-04,15.277242165638471,15.478148172382037,15.277242165638471,15.369324684143066,1573700,0.0,0,-0.0016313722030754096,0.9532711601596082,,,,15.210272332652869,,,,14.749862670898438
2017-04-05,15.5534879055265,15.662311392233418,15.093078512803332,15.11819076538086,1951500,0.0,0,-0.016339944917769134,0.9376947619109024,,,,15.210272332652869,,,,14.758231163024902
2017-04-06,15.093078832006627,15.46977699856719,14.992625029595064,15.419550895690918,2355600,0.0,0,0.019933610773065658,0.9563864043187768,,,,15.210272332652869,,,,14.825199127197266
2017-04-07,15.20189945436381,15.44466183302916,15.20189945436381,15.377693176269531,2192100,0.0,0,-0.0027145874548839544,0.9537902097835914,,,,15.440477187553853,,,,14.858684539794922
2017-04-10,15.394432949424258,15.963667286077312,15.243753084232733,15.386061668395996,3598800,0.0,0,0.000544196846076872,0.9543092594075746,,,,15.47814615783619,,,,14.431758880615234
2017-04-11,15.235385709482127,15.478146509468838,15.168417047762464,15.436291694641112,3287800,0.0,0,0.003264644801748817,0.9574247401705603,,,,15.47814615783619,,,,14.398275375366213
2017-04-12,15.411175764771633,15.57022691360551,15.109816029435573,15.160043716430664,4851300,0.0,0,-0.01789600661059998,0.9402906606913161,,,,15.47814615783619,,,,14.364789962768556
2017-04-13,14.858686077286931,15.067963345981116,14.590811428823796,14.741491317749023,6425500,0.0,0,-0.027608917659518895,0.9143302532642749,,,,15.277239357450554,,,,14.42338752746582
2017-04-17,14.741490588999271,15.03447747336016,14.657779366328118,15.026107788085938,3129600,0.0,0,0.019307169417400072,0.9319833823675026,,,,15.277239357450554,,,,14.599181175231934
2017-04-18,14.8419428936734,15.185157472286852,14.80845936234122,15.076333999633787,3488800,0.0,0,0.0033425962502193762,0.935098626526671,,,,15.277239357450554,15.419549894821493,,,14.373162269592283
2017-04-19,15.185155818904542,15.344206966226324,15.067961077014075,15.143301010131836,1989100,0.0,0,0.004441863021851011,0.9392522065376234,,,,15.277239357450554,15.419549894821493,,,14.331306457519531
2017-04-20,15.268868111123435,15.411176706319983,15.168415924313358,15.377693176269531,2009000,0.0,0,0.015478274253471591,0.9537902097835911,,,,15.277239357450554,15.419549894821493,,,14.297822952270508
2017-04-21,15.386062502757117,15.486516283885113,15.235384226053151,15.33583641052246,2134700,0.0,0,-0.0027219144814037977,0.95119407439936,,,,15.277239357450554,15.352581031808729,,,14.230854034423828
2017-04-24,15.754389296432349,15.846471786678098,15.60370943845149,15.628823280334473,1721600,0.0,0,0.01910472060141344,0.9693663714284798,15.423176034291584,16.136115203264538,14.710236865318631,15.218641607750946,15.335840809125795,,,14.180627822875977
2017-04-25,15.838102702619604,15.888328796692852,15.68742282374112,15.695794105529783,1744700,0.0,0,0.004285084295474695,0.9735201880432492,15.408945147196452,16.081624292861605,14.736266001531298,15.239570112758324,15.247941302935205,,,14.565696716308594
2017-04-26,15.695797873676476,16.089238632246015,15.653943051343656,15.95530128479004,3547200,0.0,0,0.016533548893128636,0.98961593167071,15.401132329305012,16.04226418387001,14.760000474740014,15.340025030534907,15.310726976019556,,,14.297822952270508
2017-04-27,15.988785385231258,15.99715666848788,15.586973368867554,15.645570755004885,1541300,0.0,0,-0.01941238991710037,0.9704051213369437,15.391366100311279,16.008071521468484,14.774660679154076,15.373508999287067,15.310726976019556,,,14.348048210144045
2017-04-28,15.653936995586012,15.729276923966983,15.3274634403823,15.36094856262207,2071000,0.0,0,-0.018191870200182092,0.9527516373279901,15.366252740224203,15.92186016167911,14.810645318769296,15.448848997293616,15.310726976019556,,,14.155515670776367
2017-05-01,15.486517131826918,15.754391767290413,15.319094686332848,15.72927951812744,2343600,0.0,0,0.023978399120587746,0.9755970963506341,15.360113843282063,15.89522480133232,14.825002885231806,15.578599854630045,15.310726976019556,,,14.374324798583984
2017-05-02,15.729278489108152,15.787875862199968,15.444661308383331,15.536742210388184,1287000,0.0,0,-0.012240694655935358,0.9636551101869888,15.352579816182454,15.871014154092745,14.834145478272163,15.628827278279687,15.310726976019556,,,14.921361923217772
2017-05-03,15.436290941738672,15.779505515894064,15.352579719507386,15.75439167022705,1213600,0.0,0,0.014008693514483417,0.977154659279264,15.37825117111206,15.897453550561163,14.859048791662957,15.662311429149582,15.340025030534907,,,15.308491706848145
2017-05-04,15.059591296971172,15.528371907916686,14.699634157676687,15.503259658813477,20845400,0.0,0,-0.01594044484041668,0.9615783793324668,15.39164498647054,15.902309570322473,14.880980402618608,15.394436394961351,15.340025030534907,,,15.274826049804688
2017-05-05,15.586970428225706,15.586970428225706,15.235384581072983,15.377693176269531,5591700,0.0,0,-0.008099360089899643,0.9537902097835911,15.396388657887776,15.903813604157174,14.888963711618379,15.394436394961351,15.340025030534907,,,15.005517959594728
2017-05-08,15.377695210239796,15.436292593072665,15.05122156827836,15.168417930603027,4303100,0.0,0,-0.013609014256406926,0.9408100652210248,15.394714450836181,15.904781435159995,14.884647466512368,15.394436394961351,15.340025030534907,,,15.089677810668944
2017-05-09,15.25212610528118,15.293982515197628,15.051220127658564,15.109817504882812,4680300,0.0,0,-0.0038633182437560754,0.9371754165321471,15.394435342152914,15.905112094197113,14.883758590108714,15.348395413082283,15.340025030534907,,,14.870862007141112
2017-05-10,15.059588795408596,15.21863993216344,14.942394061304238,15.101445198059082,3932800,0.0,0,-0.0005540971504801595,0.9366561303043466,15.384948126475017,15.9062880584311,14.863608194518934,15.243755009938328,15.340025030534907,,,14.71937656402588
2017-05-11,15.0344782887626,15.109818233586864,14.733120106124412,14.749862670898438,4228500,0.0,0,-0.023281382844459908,0.9148494803411208,15.365415668487548,15.934088523867384,14.796742813107713,15.243755009938328,15.340025030534907,,,14.584726333618164
2017-05-12,14.599181600511676,14.766602444734872,14.498727816650778,14.758231163024902,2743400,0.0,0,0.000567360680786333,0.9153685299651042,15.330815092722576,15.916374927874369,14.745255257570783,15.143301839425373,15.293983224448397,,,14.500566482543944
2017-05-15,14.800086879899697,14.908910343726022,14.75823047330599,14.825199127197266,2408600,0.0,0,0.004537668737710554,0.9195221691270109,15.308771228790283,15.918363861925787,14.699178595654779,15.139116666272422,15.293983224448397,,,14.315414428710938
2017-05-16,14.908910632019936,14.934024476461788,14.70800466646119,14.858684539794922,2314100,0.0,0,0.002258682147225022,0.9215990774343957,15.290912755330403,15.920356057254414,14.661469453406392,15.042849122438241,15.293983224448397,,,14.28174877166748
2017-05-17,14.858684659617367,14.858684659617367,14.214110350340103,14.431758880615234,5352000,0.0,0,-0.02873239942851491,0.8951193246285998,15.259660561879477,15.959149144699365,14.560171979059588,14.900540389282906,15.15167449129306,,,14.290166854858398
2017-05-18,14.415016341831995,14.565696216634976,14.314564156402476,14.398275375366213,2234000,0.0,0,-0.0023201264326828674,0.8930425346231238,15.235663382212321,15.998968346361181,14.472358418063461,14.825201471706384,15.15167449129306,,,14.349077224731444
2017-05-19,14.44012989866821,14.607552333258267,14.339676118582444,14.364789962768556,1842100,0.0,0,-0.0023256544082318475,0.890965626315739,15.200504684448243,16.021302942087434,14.37970642680905,14.754046432768867,15.15167449129306,,,14.374324798583984
2017-05-22,14.42338752746582,14.47361521650522,14.23922412429742,14.42338752746582,2579900,0.0,0,0.004079249668748286,0.8946000975517535,15.168694496154785,16.032134695662048,14.305254296647522,14.71637514125177,15.15167449129306,,,14.508981704711914
2017-05-23,14.4401300206932,14.691262078041785,14.339676239758557,14.599181175231934,1903700,0.0,0,0.012188097104883111,0.9055035704107522,15.14246514638265,16.02535905128574,14.259571241479557,14.661964291963484,15.15167449129306,,,14.786701202392578
2017-05-24,14.607553375408855,14.666150752698304,14.322936174295442,14.373162269592283,2528900,0.0,0,-0.015481615230798051,0.8914849125435391,15.107027498881022,16.02434588586195,14.189709111900092,14.574067413400947,15.15167449129306,15.348394626136024,,14.660467147827148
2017-05-25,14.40664479688497,14.45687248534016,14.24759524008622,14.331306457519531,3054400,0.0,0,-0.0029120809525194913,0.8888888363102626,15.079402923583984,16.037411430987625,14.121394416180346,14.574067413400947,15.15167449129306,15.348394626136024,,14.99710464477539
2017-05-26,14.272709105196734,14.415017711963747,14.22248300770804,14.297822952270508,2531900,0.0,0,-0.002336388894360386,0.8868120463047864,15.064613978068033,16.05592936836189,14.073298587774177,14.574067413400947,15.15167449129306,15.348394626136024,,14.85403537750244
2017-05-30,14.239225316631371,14.289451413217808,14.063431583590608,14.230854034423828,1893600,0.0,0,-0.004683854183272329,0.8826583479919254,15.03810551961263,16.07338507846001,14.002825960765248,14.461058121603987,15.076335107918311,15.314910194629642,,14.702543258666992
2017-05-31,14.247596483334592,14.306193861653526,13.921122866522392,14.180627822875977,2929800,0.0,0,-0.0035293884278734255,0.8795431038327569,15.008248647054037,16.08781696282734,13.928680331280736,14.306192472282088,15.005180749384204,15.27724120843837,,14.73620891571045
2017-06-01,14.28107952006338,14.574067998158013,14.105287391201855,14.565696716308594,3610800,0.0,0,0.02715457300215096,0.903426721254322,14.988995170593261,16.078730365614263,13.899259975572258,14.306192472282088,15.005180749384204,15.243755707846764,,14.685715675354004
2017-06-02,14.39827674390675,14.523842785957914,14.289451669912584,14.297822952270508,2192000,0.0,0,-0.018390727835089327,0.8868120463047866,14.952999496459961,16.060086828784144,13.845912164135779,14.306192472282088,14.959139767505135,15.325376003277231,,14.652050971984863
2017-06-05,14.30619339746252,14.557325466869171,14.30619339746252,14.348048210144045,2472200,0.0,0,0.00351279058645515,0.8899272313130011,14.920073223114013,16.03828512901331,13.801861317214717,14.306192472282088,14.85449936436118,15.34211798765331,,14.60997200012207
2017-06-06,14.155515670776367,14.264340754958996,14.080175719160394,14.155515670776367,3395300,0.0,0,-0.013418726822478688,0.8779855409041272,14.870962969462077,15.989759175481081,13.752166763443073,14.293636809610348,14.85449936436118,15.379787986656586,,14.769872665405272
2017-06-07,14.231254756233364,14.441651782913576,14.138679550829456,14.374324798583984,2321800,0.09,0,0.015457517260168974,0.8915570175568315,14.826913992563883,15.916199369197377,13.737628615930388,14.247595432340201,14.85449936436118,15.4446634153248,,14.955022811889648
2017-06-08,14.349081555287963,15.199086030571651,14.28175454760225,14.921361923217772,4683700,0.0,0,0.03805654403243186,0.9254865964529067,14.792449347178142,15.799592191634678,13.785306502721605,14.560104448547023,14.850314191208227,15.469777127149621,,14.904525756835938
2017-06-09,15.064430328069372,15.443145707139088,15.013935479260844,15.308491706848145,3907600,0.0,0,0.025944668162495077,0.9494980390867143,14.78121337890625,15.75727607784521,13.805150679967289,14.68213428683074,14.75404664737405,15.501168229842245,,14.862449645996094
2017-06-12,15.29165819964918,15.619877095605952,15.224331205473376,15.274826049804688,3463300,0.0,0,-0.002199149183873983,0.9474099512489668,14.778342628479004,15.748095322487556,13.808589934470453,14.770499981064173,14.770499981064173,15.367230712748128,,14.8876953125
2017-06-13,15.392649377078827,15.485222990118949,14.904526666493872,15.005517959594728,4872300,0.0,0,-0.01763084498192391,0.9307063132641641,14.75421724319458,15.66259746150328,13.84583702488588,14.850026407383172,14.770499981064173,15.367230712748128,,14.963441848754885
2017-06-14,14.811953748119308,15.089677810668949,14.635219378204688,15.089677810668944,2649200,0.0,0,0.005608593538779072,0.9359262666792384,14.739315096537272,15.609982982203976,13.868647210870568,14.850026407383172,14.770499981064173,15.367230712748128,,14.828783988952637
2017-06-15,14.879278080887548,15.11492172498,14.786702874878692,14.870862007141112,1624500,0.0,0,-0.014501025553582125,0.922354375969854,14.709864107767741,15.497528061791673,13.922200153743809,14.850026407383172,14.770499981064173,15.344210221808595,,14.921361923217772
2017-06-16,14.811951774273227,14.811951774273227,14.626801353778532,14.71937656402588,4655900,0.0,0,-0.010186729124544769,0.9129586017850106,14.683734671274822,15.414711486829603,13.95275785572004,14.850026407383172,14.770499981064173,15.291890020236618,,15.199085235595703
2017-06-19,14.79512342533522,14.89611473564847,14.50898325218383,14.584726333618164,2663800,0.0,0,-0.009147821568530334,0.9046070193964264,14.657302443186442,15.342178289512113,13.972426596860771,14.879278323217704,14.770499981064173,15.291890020236618,,14.71937656402588
2017-06-20,14.551062937887286,14.593141712137724,14.416407328840725,14.500566482543944,2109700,0.0,0,-0.005770410026839534,0.8993870659813519,14.63504072825114,15.295141954187066,13.974939502315213,14.9508158216041,14.770499981064173,15.218642531936885,,14.71937656402588
2017-06-21,14.53422753734826,14.53422753734826,14.298582280692225,14.315414428710938,1999700,0.0,0,-0.012768608319950525,0.8879031448078065,14.608560625712077,15.254021670857423,13.96309958056673,14.959229688149088,14.770499981064173,15.21654994536041,,14.551060676574709
2017-06-22,14.28174877166748,14.357491825331628,14.163926957168506,14.28174877166748,3086400,0.0,0,-0.0023517067711248396,0.8858150569700589,14.581237411499023,15.210220870395377,13.95225395260267,14.891902026387228,14.770499981064173,15.168416173443319,,14.668882369995115
2017-06-23,14.374325993567284,14.374325993567284,14.197593246960476,14.290166854858398,2512200,0.0,0,0.0005894294407151612,0.8863371824436659,14.565914217631022,15.200062022190263,13.93176641307178,14.824574973643728,14.770499981064173,15.026107440287984,,14.803536415100098
2017-06-26,14.30699845957819,14.55105979203266,14.214423249998632,14.349077224731444,3886300,0.0,0,0.004122441009358546,0.889991055192691,14.55227575302124,15.186888408099184,13.917663097943295,14.639424341074253,14.770499981064173,14.988437981499722,,14.870862007141112
2017-06-27,14.475316077679334,14.55947360418988,14.357492651201106,14.374324798583984,2198600,0.0,0,0.0017595259581588696,0.8915570175568317,14.537246608734131,15.166661554872897,13.907831662595365,14.639424341074253,14.770499981064173,14.952860462030962,,14.845614433288574
2017-06-28,14.534229930897956,14.609973004253826,14.45007078214674,14.508981704711914,2625300,0.0,0,0.009367876962206534,0.8999090140020959,14.525589847564698,15.143685312473542,13.907494382655853,14.530020846408489,14.770499981064173,14.934024816272416,,14.929776191711426
2017-06-29,14.955019447879367,15.039178570622765,14.601552416518512,14.786701202392578,2276700,0.0,0,0.01914121220447007,0.9171343634038255,14.537421258290609,15.161401253695349,13.913441262885868,14.601552763895636,14.770499981064173,14.906819391628272,,14.929776191711426
2017-06-30,14.82878543725152,14.837199907040784,14.576308003114963,14.660467147827148,2512200,0.0,0,-0.008536999080295482,0.9093047881869396,14.546160984039307,15.169449275893372,13.922872692185242,14.601552763895636,14.770499981064173,14.862870952347002,15.260497410094995,15.039180755615234
2017-07-03,14.677301767304032,15.089679880055035,14.677301767304032,14.99710464477539,1377000,0.0,0,0.022962262631456065,0.9301844835453287,14.567238140106202,15.207005903662983,13.92747037654942,14.626803418611772,14.770499981064173,14.862870952347002,15.260497410094995,14.8876953125
2017-07-05,15.005521550807238,15.005521550807238,14.786708367722811,14.85403537750244,1915900,0.0,0,-0.009539792557411553,0.9213107165321832,14.581593068440755,15.22706856983374,13.93611756704777,14.626803418611772,14.770499981064173,14.862870952347002,15.260497410094995,14.677298545837402
2017-07-06,14.854029370712638,14.946604573674286,14.67729664346064,14.702543258666992,2564600,0.0,0,-0.01019871805778072,0.9119145282906596,14.585038471221925,15.231945227290593,13.938131715153256,14.643636563507755,14.770499981064173,14.768696614761149,15.118189163707484,14.517394065856934
2017-07-07,14.727792841462511,14.820368052987783,14.483731503878444,14.73620891571045,1978600,0.0,0,0.0022897845938056882,0.914002616128407,14.597140026092529,15.241334772796957,13.9529452793881,14.652051565026834,14.850026407383172,14.655686610833147,15.030294582490441,14.828783988952637
2017-07-10,14.66888352502436,14.803537517257103,14.593140453743164,14.685715675354004,2553200,0.0,0,-0.003426474247566702,0.9108708097020345,14.608953666687011,15.24622150521878,13.971685828155241,14.723586265628072,14.850026407383172,14.655686610833147,15.005180749384204,14.769872665405272
2017-07-11,14.685715271718896,14.803537110383676,14.609972202519488,14.652050971984863,3779700,0.0,0,-0.0022923433977165564,0.9087827810152413,14.620761267344157,15.24764162044756,13.993880914240755,14.769875331100888,14.850026407383172,14.632666119893612,15.005180749384204,14.677298545837402
