Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,5.150000095367432,5.230000019073486,5.010000228881836,5.190000057220459,249800,0,0,,,,,,,,,,5.449999809265137
2017-03-14,5.130000114440918,5.255000114440918,4.989999771118164,5.130000114440918,197500,0,0,-0.011560682489023755,0.9884393175109762,,,,,,,,5.460000038146973
2017-03-15,5.139999866485596,5.389999866485596,5.139999866485596,5.340000152587891,264600,0,0,0.04093567903747686,1.0289017521606283,,,,,,,,5.289999961853027
2017-03-16,5.329999923706055,5.519999980926514,5.260000228881836,5.480000019073486,368100,0,0,0.026217202712578214,1.0558766779683504,,,,,,,,5.440000057220459
2017-03-17,5.449999809265137,5.539999961853027,5.070000171661377,5.099999904632568,1198200,0,0,-0.06934308633545683,0.9826589303283957,,,,,,,,5.5
2017-03-20,5.090000152587891,5.150000095367432,4.820000171661377,4.889999866485596,359200,0,0,-0.04117647883801323,0.9421964956787438,,,,,,,,5.639999866485596
2017-03-21,4.840000152587891,5.0,4.760000228881836,4.909999847412109,477900,0,0,0.004089975761264686,0.9460500565084183,,,,,,,,5.619999885559082
2017-03-22,4.909999847412109,4.949999809265137,4.730000019073486,4.840000152587891,271000,0,0,-0.014256557433726447,0.932562639542626,,,,,,,,5.619999885559082
2017-03-23,4.590000152587891,4.980000019073486,4.590000152587891,4.730000019073486,232100,0,0,-0.022727299596382977,0.911368009041347,,,,5.065000057220459,,,,5.880000114440918
2017-03-24,4.75,4.96999979019165,4.75,4.860000133514404,186300,0,0,0.027484167847082297,0.9364162003723006,,,,5.065000057220459,,,,5.699999809265137
2017-03-27,4.769999980926514,5.239999771118164,4.769999980926514,5.21999979019165,219400,0,0,0.07407400139656373,1.0057802953064432,,,,5.065000057220459,,,,5.710000038146973
2017-03-28,5.199999809265137,5.260000228881836,4.989999771118164,5.03000020980835,236500,0,0,-0.036398388509575996,0.9691715133626032,,,,5.065000057220459,,,,5.550000190734863
2017-03-29,5.039999961853027,5.239999771118164,5.019999980926514,5.139999866485596,174900,0,0,0.021868718109146368,0.9903660519877447,,,,5.065000057220459,,,,5.46999979019165
2017-03-30,5.130000114440918,5.199999809265137,5.050000190734863,5.170000076293945,149200,0,0,0.005836616845840803,0.9961464391703253,,,,4.925000190734863,,,,5.400000095367432
2017-03-31,5.150000095367432,5.309999942779541,5.03000020980835,5.21999979019165,172600,0,0,0.00967112440229334,1.005780295306443,,,,4.950000047683716,,,,5.539999961853027
