Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,4.5,4.650000095367432,4.449999809265137,4.550000190734863,89100,0,0,,,,,,,,,,4.349999904632568
2017-03-14,4.550000190734863,4.599999904632568,4.5,4.550000190734863,110500,0,0,0.0,1.0,,,,,,,,4.349999904632568
2017-03-15,4.5,4.599999904632568,4.5,4.550000190734863,117000,0,0,0.0,1.0,,,,,,,,4.25
2017-03-16,4.599999904632568,4.599999904632568,4.5,4.599999904632568,123000,0,0,0.010988947648731706,1.0109889476487317,,,,,,,,4.349999904632568
2017-03-17,4.550000190734863,4.699999809265137,4.550000190734863,4.550000190734863,218600,0,0,-0.010869503246587309,0.9999999999999999,,,,,,,,4.349999904632568
2017-03-20,4.550000190734863,4.75,4.550000190734863,4.699999809265137,116600,0,0,0.0329669477455663,1.032966947745566,,,,,,,,4.599999904632568
2017-03-21,4.650000095367432,4.75,4.599999904632568,4.599999904632568,82100,0,0,-0.021276576317181495,1.0109889476487315,,,,,,,,4.5
2017-03-22,4.550000190734863,4.699999809265137,4.400000095367432,4.400000095367432,111700,0,0,-0.04347822030685711,0.9670329474550623,,,,,,,,4.400000095367432
2017-03-23,4.400000095367432,4.550000190734863,4.400000095367432,4.5,50200,0,0,0.022727250560256484,0.9890109475518969,,,,4.575000047683716,,,,4.599999904632568
2017-03-24,4.449999809265137,4.699999809265137,4.400000095367432,4.599999904632568,145400,0,0,0.02222220102945971,1.0109889476487315,,,,4.575000047683716,,,,4.550000190734863
2017-03-27,4.599999904632568,4.849999904632568,4.550000190734863,4.849999904632568,107800,0,0,0.05434782721369835,1.0659340002905036,,,,4.625,,,,4.550000190734863
2017-03-28,4.800000190734863,4.849999904632568,4.699999809265137,4.800000190734863,85800,0,0,-0.010309219563065741,1.0549450526417719,,,,4.625,,,,4.449999809265137
2017-03-29,4.800000190734863,4.849999904632568,4.699999809265137,4.75,50000,0,0,-0.010416705989173769,1.043956000193669,,,,4.625,,,,4.5
2017-03-30,4.800000190734863,4.849999904632568,4.599999904632568,4.699999809265137,75200,0,0,-0.01052635594418172,1.032966947745566,,,,4.625,,,,4.650000095367432
