Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,65.34447770543595,65.47354355405541,64.92962419681074,65.25228881835938,1056200,0.0,0,,,,,,,,,,64.05791473388672
2017-03-14,65.13245509382703,65.39980783550864,65.00338922316176,65.1877670288086,691500,0.0,0,-0.000988805001620574,0.9990111949983794,,,,,,,,64.93771362304688
2017-03-15,65.46557835728747,65.669320140499,65.15996568247017,65.58596801757812,956000,0.32,0,0.006108523223284479,1.0051136780833483,,,,,,,,64.74324798583984
2017-03-16,65.54893575697002,65.99346400999923,65.16924087038437,65.9008560180664,1099200,0.0,0,0.004801148934843624,1.0099393785482749,,,,,,,,65.2433090209961
2017-03-17,65.86381583094662,66.17868443776905,65.61376646384657,65.64154815673828,1551600,0.0,0,-0.003934817800500756,1.0059654511041365,,,,,,,,65.31739807128906
2017-03-20,65.42854608743505,65.78045928306676,65.32667517662698,65.5396728515625,632600,0.0,0,-0.001551994248102151,1.0044041985102334,,,,,,,,64.40058898925781
2017-03-21,65.7989804665305,65.94715183006524,64.53949208157147,64.5857925415039,1142600,0.0,0,-0.014554242774738713,0.9897858559611487,,,,,,,,63.594871520996094
2017-03-22,64.65062274080695,64.7895382600634,64.26166493931838,64.54875183105469,712700,0.0,0,-0.000573511742933519,0.9892182021497654,,,,,,,,63.78009033203125
2017-03-23,64.61356799469986,65.03031448708981,64.46539664546518,64.57653045654297,839900,0.0,0,0.00043035108658617816,0.9896439132779314,,,,65.22017468854372,,,,63.38188552856445
2017-03-24,64.75249414742522,65.32667500084051,64.53023355423153,64.68766784667969,844700,0.0,0,0.0017210182918003802,0.9913471085550517,,,,65.22017468854372,,,,63.30778884887695
2017-03-27,64.1505159398307,64.27091265863079,63.70599486197921,63.90973663330078,525900,0.0,0,-0.012025958567910222,0.9794252093011511,,,,64.94233964987413,,,,62.79844284057617
2017-03-28,63.88196474823107,64.26165959940813,63.53004451995315,64.03013610839844,969400,0.0,0,0.0018838987835059218,0.9812703472614885,,,,64.8543644788611,,,,62.93734359741211
2017-03-29,63.872702539507365,63.90974714634462,63.37261094550887,63.594871520996094,601100,0.0,0,-0.006797808248688919,0.9745998596006805,,,,64.77564769163897,,,,62.891056060791016
2017-03-30,63.62266574448344,64.37280681603983,63.45596851364175,64.26167297363281,895000,0.0,0,0.010485145054763834,0.9848186804989462,,,,64.65988138778705,,,,62.07608413696289
2017-03-31,64.0579174173061,64.49318270831128,63.78934932146171,64.31722259521484,900500,0.0,0,0.0008644285000924956,0.985669985833793,,,,64.65988138778705,,,,61.8167724609375
2017-04-03,64.15978508262005,64.45613485179125,63.743045648500974,63.81713485717773,677800,0.0,0,-0.0077753316741373535,0.978006074772693,,,,64.3496429731747,,,,61.8167724609375
2017-04-04,63.74305768190241,63.84492859668016,63.03922419767533,63.55783462524414,800000,0.0,0,-0.004063175705300792,0.97403226425004,,,,64.18294959925792,,,,62.23350524902344
2017-04-05,63.9190032025034,64.73397042444634,63.4837449682359,63.983829498291016,799700,0.0,0,0.006702476186589257,0.9805606923061455,,,,64.18294959925792,,,,62.55765151977539
2017-04-06,63.93754419597146,64.49319930095285,63.64119433561218,64.02088928222656,538200,0.0,0,0.000579205468415056,0.9811286384212421,,,,63.88659731106084,,,,62.76139068603516
2017-04-07,63.687486216404274,64.43762721921645,63.65970452473291,64.10423278808594,822300,0.0,0,0.0013018173723262638,0.9824058887272257,,,,63.88659731106084,,,,62.39096450805664
2017-04-10,64.15978225454992,64.55800290171473,64.00234799220317,64.23387145996094,676600,0.0,0,0.002022310637482594,0.9843926186063243,,,,63.88659731106084,,,,61.79825210571289
2017-04-11,63.96530083410081,64.2060872092995,63.446690548013095,63.90047454833984,701700,0.0,0,-0.005190359915156595,0.979283266617934,,,,63.88659731106084,,,,61.80751800537109
2017-04-12,63.80787540812502,63.81713832609708,63.37261011540907,63.60413360595703,685800,0.0,0,-0.00463753899290098,0.9747418022838978,,,,63.88659731106084,,,,62.45578002929688
2017-04-13,63.51152874182573,63.613399647912495,62.90030330530513,63.076263427734375,783400,0.0,0,-0.00829930616605734,0.9666521216338892,,,,63.817136864875735,,,,62.891056060791016
2017-04-17,63.187396557960646,63.99309381383846,63.0577368980177,63.97457504272461,597400,0.0,0,0.014241674540842464,0.980418866544414,,,,63.817136864875735,,,,62.90957260131836
2017-04-18,63.72453108285051,64.12275181799116,63.37261787770599,63.99309921264648,1041700,0.0,0,0.0002895551851573863,0.9807027519108481,,,,63.817136864875735,64.53949387153709,,,62.66877746582031
2017-04-19,64.28943821382606,64.4931800066584,63.96530675501816,64.05791473388672,488600,0.0,0,0.0010128517299163864,0.9816960583896548,,,,63.72915310350993,64.53949387153709,,,63.15035629272461
2017-04-20,64.43762201672692,65.02105869133196,64.02087547869206,64.93771362304688,685000,0.0,0,0.013734429114888869,0.9951790933159733,,,,63.960680998318544,64.53949387153709,,,62.58543395996094
2017-04-21,64.79881137607158,65.104424153422,64.51172443915704,64.74324798583984,833600,0.0,0,-0.002994648661883481,0.9921988815758402,,,,64.00236372936357,64.53949387153709,,,62.437278747558594
2017-04-24,65.59522920655746,65.7434005487396,64.92844050289948,65.2433090209961,1117200,0.0,0,0.007723755769337037,0.9998623834117414,64.42896690368653,65.8263666112989,63.031567196074164,64.32185192702237,64.53949387153709,,,62.6502685546875
2017-04-25,65.64152950548983,65.7248816260188,65.23405301629545,65.31739807128906,760500,0.0,0,0.0011355808190096628,1.0009978079559931,64.43113721211752,65.83380289501562,63.02847152921942,64.32185192702237,64.42372756768518,,,62.85399627685547
2017-04-26,65.0303333031728,65.32668315292467,63.835670984178016,64.40058898925781,1873500,0.0,0,-0.014036215604158353,0.9869475869042329,64.40489794413249,65.77931473347523,63.03048115478974,64.32185192702237,64.42372756768518,,,62.51136779785156
2017-04-27,64.28944200173797,64.38204998606295,63.23369543625324,63.594871520996094,1561200,0.0,0,-0.012511026388223212,0.9745998596006809,64.33852806091309,65.67031256913562,63.00674355269057,64.40056872337865,64.32185192702237,,,62.85399627685547
2017-04-28,63.57634854068511,63.91899876655287,63.30778045805027,63.78009033203125,1026800,0.0,0,0.0029124803086362228,0.9774383625005675,64.26783587137858,65.480997641625,63.054674101132164,64.48854799249642,64.32185192702237,,,63.21516799926758
2017-05-01,64.12275660505244,64.12275660505244,63.37262260876629,63.38188552856445,626700,0.0,0,-0.006243402939597464,0.9713358209548562,64.19251378377278,65.33409629347717,63.05093127406839,64.48854799249642,64.32185192702237,,,64.45614624023438
2017-05-02,63.39113392063649,63.5670940484001,62.992913202644,63.30778884887695,570500,0.0,0,-0.001169051363328566,0.970200279489119,64.11811765034993,65.18792785694609,63.04830744375378,64.3681568756918,64.32185192702237,,,65.02106475830078
2017-05-03,63.28927161576511,63.46523176745086,62.30761406538722,62.79844284057617,1213500,0.0,0,-0.008045550437982385,0.9623944842055447,64.05853932698568,65.21271186363234,62.90436679033902,64.0255073070634,64.0255073070634,,,65.32667541503906
2017-05-04,63.06699618435196,63.06699618435196,62.32612526834369,62.93734359741211,850000,0.0,0,0.002211850335024357,0.9645231567678604,64.0048257191976,65.21120009311127,62.79845134528392,64.0255073070634,64.0255073070634,,,65.19703674316406
2017-05-05,62.93735652819014,63.03922744822076,62.53913576776253,62.891056060791016,579100,0.0,0,-0.0007354542466421199,0.9638137941162308,63.94864323933919,65.19917256104078,62.698113917637606,64.016247845703,64.0255073070634,,,66.20645904541016
2017-05-08,62.881788518280814,63.00217820331301,61.80751600985691,62.07608413696289,982800,0.0,0,-0.012958470963508217,0.9513242410509469,63.8615904490153,65.24934327241183,62.47383762561878,63.56709958139079,63.775458279298256,,,66.15059661865234
2017-05-09,62.21499315042342,62.41873495418872,61.79825369038441,61.8167724609375,1186400,0.0,0,-0.004177320132714102,0.9473502551460659,63.79182497660319,65.36029495470366,62.22335499850272,63.09015183822368,63.77082711956201,,,66.05747985839844
2017-05-10,61.73342739514421,61.88159875617771,61.10368321329523,61.8167724609375,984100,0.0,0,0.0,0.9473502551460659,63.71804618835449,65.4349276691248,62.001164707584174,62.613219909173836,63.423541881017414,,,66.25302124023438
2017-05-11,61.81676583366239,62.353901974087904,61.38150058419812,62.23350524902344,1359900,0.0,0,0.006741419383376579,0.9537367405189543,63.67266731262207,65.4697293376334,61.87560528761074,62.613219909173836,63.423541881017414,,,66.23440551757812
2017-05-12,62.057559919956574,62.72434871971499,62.020515312688175,62.55765151977539,1067700,0.0,0,0.005208549148162378,0.9587043252063555,63.615866597493486,65.44215971313318,61.7895734818538,62.33538863084766,63.423541881017414,,,65.42437744140625
2017-05-15,62.45578501921477,63.039221727366645,62.45578501921477,62.76139068603516,839600,0.0,0,0.003256822487899269,0.9618266550119339,63.564005533854164,65.39600333322247,61.73200773448586,62.28445749037304,63.423541881017414,,,64.9495620727539
2017-05-16,62.74287773626802,62.82622281707958,62.27983066810368,62.39096450805664,766800,0.0,0,-0.005902134639297341,0.9561498245943885,63.516466522216795,65.39290662887998,61.640026415553606,62.08533969882359,63.423541881017414,,,64.73541259765625
2017-05-17,61.83528964586933,62.2520361607581,61.69638120644248,61.79825210571289,827400,0.0,0,-0.009499971783048955,0.9470664282403746,63.45781377156575,65.4322028757205,61.483424667411,62.07145533075799,63.423541881017414,,,65.04266357421875
2017-05-18,61.80751800537109,61.983478144630496,61.10369157940794,61.80751800537109,1411900,0.0,0,0.00014993789213235686,0.9472084293843342,63.38527005513509,65.43500694663358,61.3355331636366,62.07145247033094,63.423541881017414,,,65.45231628417969
