Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,79.5999984741211,80.80000305175781,79.0,79.4000015258789,387915,0,0.0,,,,,,,,,,75.5999984741211
2017-03-14,78.80000305175781,79.5999984741211,77.19999694824219,78.5999984741211,363205,0,0.0,-0.010075604992237475,0.9899243950077625,,,,,,,,78.0
2017-03-15,77.5999984741211,80.4000015258789,77.0,80.0,431335,0,0.0,0.017811724593606026,1.0075566557001328,,,,,,,,77.5999984741211
2017-03-16,80.5999984741211,84.80000305175781,80.19999694824219,82.4000015258789,701745,0,0.0,0.030000019073486373,1.0377833745887548,,,,,,,,77.80000305175781
2017-03-17,82.19999694824219,83.4000015258789,81.5999984741211,81.5999984741211,461575,0,0.0,-0.00970877472018683,1.0277077695965173,,,,,,,,78.19999694824219
2017-03-20,81.19999694824219,82.4000015258789,80.4000015258789,80.5999984741211,224240,0,0.0,-0.01225490218994485,1.0151133114002657,,,,,,,,77.5999984741211
2017-03-21,81.19999694824219,82.80000305175781,77.80000305175781,78.0,616430,0,0.0,-0.03225804619532213,0.9823677393076296,,,,,,,,79.80000305175781
2017-03-22,77.5999984741211,79.5999984741211,77.4000015258789,79.4000015258789,330825,0,0.0,0.01794873751126813,1.0,,,,,,,,78.4000015258789
2017-03-23,79.4000015258789,80.5999984741211,78.19999694824219,79.5999984741211,309250,0,0.0,0.0025188532040141265,1.0025188532040141,,,,80.9000015258789,,,,79.0
2017-03-24,78.0,81.0,78.0,79.80000305175781,276785,0,0.0,0.002512620370234586,1.0050378024961188,,,,80.9000015258789,,,,80.0
2017-03-27,79.0,80.19999694824219,78.19999694824219,79.0,291590,0,0.0,-0.01002510051583505,0.9949621975038813,,,,80.9000015258789,,,,69.4000015258789
2017-03-28,78.80000305175781,80.4000015258789,78.80000305175781,79.19999694824219,283910,0,0.0,0.0025316069397745,0.9974810507078954,,,,81.10000228881836,,,,68.5999984741211
2017-03-29,77.80000305175781,79.4000015258789,77.19999694824219,78.5999984741211,288875,0,0.0,-0.007575738601520388,0.9899243950077625,,,,80.29999923706055,,,,67.5999984741211
2017-03-30,78.80000305175781,80.19999694824219,78.19999694824219,79.19999694824219,711260,0,0.0,0.007633568521234091,0.9974810507078955,,,,80.0,,,,71.0
2017-03-31,79.0,79.19999694824219,77.5999984741211,78.5999984741211,343975,0,0.0,-0.007575738601520388,0.9899243950077626,,,,80.0,,,,71.19999694824219
2017-04-03,78.4000015258789,79.19999694824219,76.5999984741211,77.80000305175781,279150,0,0.0,-0.010178059006281992,0.9798488861036156,,,,78.79999923706055,,,,71.5999984741211
2017-04-04,77.5999984741211,78.5999984741211,75.5999984741211,75.80000305175781,495850,0,0.0,-0.025706939865663858,0.9546599697111123,,,,78.29999923706055,,,,70.0
2017-04-05,75.4000015258789,77.5999984741211,74.19999694824219,74.4000015258789,520270,0,0.0,-0.018469676378811695,0.9370277090187419,,,,77.5999984741211,,,,68.4000015258789
2017-04-06,74.80000305175781,76.4000015258789,74.19999694824219,76.0,441200,0,0.0,0.021505355393904857,0.9571788229151263,,,,77.29999923706055,,,,68.5999984741211
2017-04-07,75.5999984741211,76.4000015258789,74.4000015258789,74.80000305175781,197975,0,0.0,-0.01578943352950246,0.9420655115148605,,,,77.29999923706055,,,,67.80000305175781
2017-04-10,74.80000305175781,76.0,74.0,75.0,331195,0,0.0,0.002673755883456419,0.9445843647188747,,,,77.0999984741211,,,,65.19999694824219
2017-04-11,74.5999984741211,76.5999984741211,74.5999984741211,75.0,285795,0,0.0,0.0,0.9445843647188747,,,,77.0999984741211,,,,66.19999694824219
2017-04-12,75.0,77.4000015258789,75.0,75.4000015258789,567725,0,0.0,0.0053333536783854996,0.9496221672149936,,,,76.5999984741211,,,,66.4000015258789
2017-04-13,75.0,75.4000015258789,73.0,73.19999694824219,388840,0,0.0,-0.029177778953779376,0.9219143015303856,,,,76.0999984741211,,,,66.5999984741211
2017-04-17,73.4000015258789,73.5999984741211,71.80000305175781,73.0,415320,0,0.0,-0.0027321988603852265,0.9193954483263714,,,,75.20000076293945,,,,65.5999984741211
2017-04-18,72.5999984741211,75.4000015258789,72.5999984741211,75.0,324670,0,0.0,0.027397260273972712,0.9445843647188749,,,,74.70000076293945,78.30000305175781,,,66.5999984741211
2017-04-19,75.5999984741211,76.4000015258789,75.0,75.5999984741211,317025,0,0.0,0.00799997965494792,0.9521410204190077,,,,74.60000228881836,78.30000305175781,,,65.4000015258789
