Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,5.0101858603906,5.0101858603906,4.799059530676753,4.815299987792969,23200,0.0,0,,,,,,,,,,6.331862926483154
2017-03-14,4.823421001434326,4.912743720128413,4.750338741847975,4.823421001434326,58200,0.0,0,0.001686502120728628,1.0016865021207286,,,,,,,,6.430541038513184
2017-03-15,4.8802635806834695,4.8802635806834695,4.7503394998858015,4.864022731781006,39400,0.0,0,0.008417621089804594,1.0101183195463526,,,,,,,,6.636121273040772
2017-03-16,4.85990992548385,4.999704355169957,4.843463545056816,4.958588600158691,22100,0.075,0,0.019441905104555124,1.0297569440593455,,,,,,,,6.685461521148682
2017-03-17,4.95858913873872,5.081936809282633,4.8928032177725695,4.966812133789063,143200,0.0,0,0.0016584424104288953,1.0314647366478071,,,,,,,,6.55388879776001
2017-03-20,4.9092499894676775,5.007928682689364,4.794125304840541,4.92569637298584,79400,0.0,0,-0.008278098646718357,1.0229261698072252,,,,,,,,6.611451148986816
2017-03-21,4.9339196159612,4.950365998996562,4.794125164104266,4.835241317749023,84500,0.0,0,-0.018363912102439373,1.0041412435376003,,,,,,,,6.636121273040772
2017-03-22,4.835241534664824,4.917473453530678,4.498090079145745,4.555652618408203,88200,0.0,0,-0.05782311180923205,0.9460786721402643,,,,,,,,6.5374436378479
2017-03-23,4.547429376012405,4.744785970589608,4.547429376012405,4.687223434448242,28400,0.0,0,0.028880783295108126,0.973402165250471,,,,4.790013444214189,,,,6.652568340301514
2017-03-24,4.711893188858552,4.884580404584732,4.572098738783769,4.868134021759033,56400,0.0,0,0.03859653584704503,1.010972116815152,,,,4.790013444214189,,,,6.233184337615967
2017-03-27,4.892803702820035,5.106607084901861,4.785902403891843,5.081937313079834,243700,0.0,0,0.04391894109019323,1.0553729416573845,,,,4.802348582023804,,,,6.1509528160095215
2017-03-28,5.081936655409264,5.155945569184878,4.98325836511689,5.139499187469482,87200,0.0,0,0.011326758053763486,1.0673268956240263,,,,4.827017824165312,,,,5.961818695068359
2017-03-29,5.098382686927377,5.674006791653141,5.040820550933651,5.665783405303955,254600,0.0,0,0.10239990291614331,1.1766210661157153,,,,5.086048435399443,,,,6.011157989501953
2017-03-30,5.591775153199849,5.920702780471767,5.295739896542463,5.83024787902832,154900,0.0,0,0.02902766695430037,1.210775630554336,,,,5.209396429808756,,,,6.340085983276367
2017-03-31,5.854917348517724,6.044050933275783,5.756239058760302,5.9535956382751465,147900,0.0,0,0.02115652058131423,1.2363914301015126,,,,5.271070506210764,,,,6.422318458557129
2017-04-03,5.945372960653312,6.134506555500035,5.887810425834678,6.085167407989502,224500,0.0,0,0.02209954751856036,1.263715121262582,,,,5.31629831732289,,,,6.200291633605957
2017-04-04,6.068721293190162,6.17562298023499,6.011158755832322,6.109837055206299,198100,0.0,0,0.004054062207788478,1.2688383009771034,,,,5.361526178123698,,,,6.196139335632324
2017-04-05,6.159174885506162,6.159174885506162,5.8549166648900295,5.896032810211182,59200,0.0,0,-0.03499344467999044,1.224437278084008,,,,5.37386085950938,,,,6.129692077636719
2017-04-06,5.863139733724977,6.076942658339842,5.731568311080151,5.945371627807617,127900,0.0,0,0.008368138235422817,1.2346835384876198,,,,5.480762692063417,,,,6.187832832336426
2017-04-07,6.060496979362456,6.134505888639351,5.961818695068359,5.961818695068359,24700,0.0,0,0.0027663648784908013,1.2380991236645427,,,,5.57944067267594,,,,6.187832832336426
2017-04-10,5.994710764257202,6.118058801437463,5.920701863526525,5.945371627807617,80600,0.0,0,-0.002758733215813325,1.23468353848762,,,,5.60822176558432,,,,6.171221256256104
2017-04-11,5.970042612058953,6.159175811041843,5.896033696204653,6.1509528160095215,86400,0.0,0,0.03457835793482822,1.2773768678176851,,,,5.735681438388726,,,,6.154609203338623
2017-04-12,6.142729436465275,6.150952823620453,5.871363934147307,5.928926467895508,36800,0.0,0,-0.03609625284982354,1.2312683494124224,,,,5.95359564565757,,,,6.179527282714844
2017-04-13,5.9453728500931815,6.085167294829756,5.822024787554283,5.928926467895508,66100,0.0,0,0.0,1.2312683494124224,,,,5.95359564565757,,,,6.245973110198975
2017-04-17,5.904255995632434,6.446987327768103,5.904255995632434,6.389424800872803,96900,0.0,0,0.0776697662672734,1.3269006743235767,,,,6.089277819424128,,,,6.395477771759033
2017-04-18,6.38942614907521,6.430542304406525,6.224962311975388,6.3483099937438965,49000,0.0,0,-0.0064348213509438645,1.3183623055338576,,,,6.089277819424128,5.472538703456925,,,6.353950023651123
2017-04-19,6.348309308417682,6.488103750917502,6.282523780679573,6.331862926483154,146400,0.0,0,-0.0025907788493236827,1.314946720356935,,,,6.109836030998826,5.493096915031623,,,6.428701877593994
2017-04-20,6.315415983093698,6.512772940875216,6.298969602621291,6.430541038513184,37900,0.0,0,0.015584372747127206,1.3354393401895899,,,,6.16739886421475,5.505431510010481,,,6.578207015991211
2017-04-21,6.430541692291218,6.743022953036175,6.430541692291218,6.636121273040772,88900,0.0,0,0.031969352702416076,1.3781324714687926,,,,6.282523870295229,5.620556516090961,,,6.520065307617188
2017-04-24,6.751247056708718,6.751247056708718,6.496327910357214,6.685461521148682,94900,0.0,0,0.007435103440371682,1.3883790289486981,5.624842739105224,6.92947811913511,4.320207359075338,6.2866359221315005,5.624668567927232,,,6.387173175811768
2017-04-25,6.734798985765416,6.808807895096677,6.298969700423344,6.55388879776001,237600,0.0,0,-0.019680424899979898,1.3610551397367663,5.6827956994374595,6.992852597994558,4.372738800880361,6.31541634132548,5.653448987121211,,,6.55328893661499
2017-04-26,6.5621120081272295,6.726576203105155,6.471656720495003,6.611451148986816,134600,0.0,0,0.00878293071534575,1.3730091927288395,5.742396704355875,7.05332836075983,4.431465047951921,6.31541634132548,5.653448987121211,,,6.628042221069336
2017-04-27,6.627898670137555,6.833478642999789,6.488103833740528,6.636121273040772,115400,0.0,0,0.003731423479962803,1.3781324714687926,5.801466655731201,7.108478045851715,4.4944552656106875,6.368867319316111,5.665784361072767,,,6.45361852645874
2017-04-28,6.644345328597732,6.677238096195723,6.323640648460958,6.5374436378479,82100,0.0,0,-0.014869775751951586,1.3576399506615688,5.854095156987508,7.14827956272507,4.559910751249947,6.529220477487589,5.690454009506097,,,6.478536605834961
2017-05-01,6.570336033844662,6.660791727792278,6.553889650975832,6.652568340301514,81300,0.0,0,0.017610048947437118,1.3815480566457152,5.910287030537924,7.191900423184787,4.62867363789106,6.558001211839681,5.702788690891779,,,6.32072639465332
