Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,4.875310989871162,4.8816591964933735,4.818178643767021,4.856266975402832,148200,0.17,0,,,,,,,,,,5.497420310974121
2017-03-14,4.856266728053098,4.868962837951703,4.780090068661467,4.862614631652832,61500,0.0,0,0.0013071061130187633,1.0013071061130188,,,,,,,,5.478377342224121
2017-03-15,4.856266414659558,4.976879602262243,4.856266414659558,4.938791275024414,159000,0.0,0,0.0156657784221097,1.0169933613698692,,,,,,,,5.491072654724121
2017-03-16,4.964183945270381,5.078448937389964,4.900703091393691,5.053056716918945,149600,0.0,0,0.023136317275114227,1.0405228424452073,,,,,,,,5.497420310974121
2017-03-17,5.059404850006104,5.103841389194057,5.014968613517309,5.059404850006104,222600,0.0,0,0.0012562956330777197,1.0418300467482888,,,,,,,,5.491072654724121
2017-03-20,5.078449651831495,5.091146066552294,4.995924772341429,5.084797859191895,193600,0.0,0,0.005018971586304266,1.0470589621506765,,,,,,,,5.554553508758545
2017-03-21,5.091146141011222,5.103841950519325,5.040361389482854,5.078449726104736,195500,0.0,0,-0.00124845338260271,1.045751757847595,,,,,,,,5.510117053985596
2017-03-22,5.040360689606529,5.078449020939679,4.9959241517016135,5.008620262145996,170100,0.0,0,-0.013750153634443985,1.0313725105137006,,,,,,,,5.478377342224121
2017-03-23,5.046708655725081,5.129233525981007,5.021316434523128,5.103841304779053,227600,0.0,0,0.019011431821397196,1.050980378679795,,,,4.954661797321237,,,,5.52916145324707
2017-03-24,5.129233525981007,5.199061982936801,5.103841304779053,5.103841304779053,297000,0.0,0,0.0,1.050980378679795,,,,4.989576025799134,,,,5.414896011352539
2017-03-27,5.129232961632732,5.192713810352234,5.10384074322458,5.186365604400635,335700,0.0,0,0.016169056734641973,1.0679737400496643,,,,5.027664198798179,,,,5.3895039558410645
2017-03-28,5.18636606294751,5.205410077087819,5.135581621641154,5.199061870574951,408800,0.0,0,0.0024480083246625206,1.0705881486558269,,,,5.053056584240755,,,,5.338718891143799
2017-03-29,5.199062675432339,5.237151315007686,5.192715073335104,5.211759090423584,280700,0.0,0,0.0024422136463686517,1.0732027536421147,,,,5.116537733354649,,,,5.478377342224121
2017-03-30,5.237149868145652,5.287934303283691,5.211757650576632,5.287934303283691,258900,0.0,0,0.014616027245019092,1.0888887143287773,,,,5.1419292274926525,,,,5.586294174194336
2017-03-31,5.300631431155604,5.3323712533578975,5.256194590355448,5.319675445556641,329200,0.0,0,0.006002559875458058,1.0954248340342463,,,,5.164147702529755,,,,5.522812366485596
2017-04-03,5.332371871637219,5.408549148870595,5.319676062363905,5.370460510253906,456600,0.0,0,0.009546647200006309,1.1058824684588966,,,,5.202236650286104,,,,5.548205852508545
2017-04-04,5.37045955929304,5.440288011427499,5.37045955929304,5.433940410614014,347700,0.0,0,0.011820196841388908,1.118954216919522,,,,5.2308022229753135,,,,5.230802536010742
2017-04-05,5.4402889747530665,5.465681198698068,5.364112302918063,5.370460510253906,286900,0.0,0,-0.011682111978282506,1.1058824684588966,,,,5.284760970961324,,,,5.205410003662109
2017-04-06,5.36411239732635,5.389504621718254,5.287935724150639,5.35141658782959,274800,0.0,0,-0.0035460501735289363,1.1019609537397153,,,,5.284760970961324,,,,5.205410480499268
2017-04-07,5.357763217197352,5.433940481941756,5.351415616300547,5.364111423492432,248200,0.0,0,0.002372238351189715,1.1045750677756903,,,,5.300631410169611,,,,5.159976482391357
2017-04-10,5.364111969601137,5.4593332575267794,5.3323715402925895,5.421244621276856,204700,0.0,0,0.010651008764323233,1.116339906503422,,,,5.329198136016586,,,,5.146995544433594
2017-04-11,5.440288213936253,5.497420861172177,5.389503773148385,5.491072654724121,216200,0.0,0,0.012880443205460557,1.1307188592671285,,,,5.354589255874405,,,,5.302768707275391
2017-04-12,5.491073299425011,5.497421506618403,5.427593043686173,5.465681076049805,161400,0.0,0,-0.004624156384540168,1.1254902384349283,,,,5.376808048486925,,,,5.302768707275391
2017-04-13,5.46568102808482,5.46568102808482,5.370460342613008,5.395852565765381,194700,0.0,0,-0.012775811342232712,1.1111111874811592,,,,5.392678615384521,,,,5.328730583190918
2017-04-17,5.402201446142579,5.5101185593387285,5.395853238213763,5.503770351409912,209000,0.0,0,0.020000136091417486,1.1333335624434788,,,,5.399027141744684,,,,5.354692459106445
2017-04-18,5.503769854596733,5.522813871265689,5.440288991835712,5.516465663909912,222600,0.0,0,0.002306657380199084,1.1359477746695164,,,,5.4053747977081645,5.151451969963578,,,5.315748691558838
2017-04-19,5.5101167225995376,5.548204746679333,5.472028093121515,5.497420310974121,240000,0.0,0,-0.0034524556294061037,1.1320259653801472,,,,5.4180702354149854,5.1641474076704,,,5.322239875793457
2017-04-20,5.522813580578962,5.522813580578962,5.459333326557523,5.478377342224121,129300,0.0,0,-0.003463982681474409,1.1281046470410911,,,,5.440288143485962,5.202235580669445,,,5.315748691558838
2017-04-21,5.478376847226298,5.516464875118055,5.465680434330187,5.491072654724121,140000,0.0,0,0.00231734904460712,1.1307188592671287,,,,5.440288143485962,5.224453919036511,,,5.315748691558838
2017-04-24,5.497420310974121,5.5101167225995376,5.402199645376405,5.497420310974121,206500,0.0,0,0.001155995676826338,1.1320259653801474,5.2667749404907225,5.673735055783137,4.859814825198308,5.45933254464617,5.272064449190474,,,5.322239875793457
2017-04-25,5.491072654724121,5.535509494462222,5.484725053674354,5.491072654724121,97100,0.0,0,-0.001154660893824766,1.1307188592671287,5.287935129801432,5.672874514217954,4.90299574538491,5.45933254464617,5.272064449190474,,,5.322239875793457
2017-04-26,5.510117274415929,5.5799457291540815,5.459332833624857,5.554553508758545,272200,0.0,0,0.011560738315820496,1.143790804107879,5.31099975903829,5.67365319119348,4.948346326883099,5.475203035883545,5.2879349404278475,,,5.354692459106445
2017-04-27,5.554553286550556,5.560901492745054,5.497420641596599,5.510117053985596,119300,0.0,0,-0.008000004807385608,1.1346404721763725,5.330043951670329,5.672061703061233,4.988026200279426,5.487899483683922,5.2879349404278475,,,5.322239875793457
2017-04-28,5.529161787600609,5.529161787600609,5.395852467137742,5.478377342224121,170300,0.0,0,-0.005760260889288493,1.1281046470410911,5.344221305847168,5.674264905765001,5.0141777059293355,5.4878990981459115,5.300631081838604,,,5.289787292480469
2017-05-01,5.491072818818788,5.579945895552576,5.465680597666036,5.52916145324707,211900,0.0,0,0.009269918417545764,1.1385620850856164,5.359879859288534,5.678845773883059,5.040913944694009,5.487899181345159,5.341893319388578,,,5.37416410446167
2017-05-02,5.529161306200218,5.548205320208735,5.414896011352539,5.414896011352539,259200,0.0,0,-0.020665962254986625,1.1150326040102783,5.370883131027222,5.67359606350668,5.068170198547764,5.487899181345159,5.341893319388578,,,5.458540916442871
2017-05-03,5.408548575830803,5.433940797085479,5.383155749177818,5.3895039558410645,115600,0.0,0,-0.004689296979709101,1.1098038849880156,5.381251605351766,5.663962464781043,5.098540745922489,5.481550822365197,5.357763758596865,,,5.510464668273926
