Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,20.876592917658424,20.934632255946106,20.77792790499332,20.85918235778809,4064819,0.0,0,,,,,,,,,,20.58059310913086
2017-03-14,20.81854970273562,20.81854970273562,20.63862873217207,20.685060501098636,4102252,0.0,0,-0.008347491943970775,0.9916525080560292,,,,,,,,20.34263038635254
2017-03-15,20.77212038116244,21.20160925027162,20.719885604978018,21.05651092529297,7297690,0.0,0,0.017957425078578115,1.0094600336734294,,,,,,,,20.331026077270508
2017-03-16,20.92882656572094,21.02749311773558,20.830160013706298,20.88239479064941,5025469,0.0,0,-0.00826899267695913,1.0011128160473008,,,,,,,,20.60380744934082
2017-03-17,20.93462773320724,21.02168672183044,20.85337329796676,20.899805068969727,11743012,0.0,0,0.0008337299670300169,1.0019474738024172,,,,,,,,20.36004638671875
2017-03-20,20.95784803050373,20.95784803050373,20.568986342950243,20.644437789916992,5173801,0.0,0,-0.012218644059598494,0.9897050342536116,,,,,,,,20.25557518005371
2017-03-21,20.59800368179586,20.975256217913124,20.53416135082733,20.87078666687012,7635432,0.0,0,0.010964157961408816,1.0005563165843696,,,,,,,,20.22075080871582
2017-03-22,20.95204383481849,21.13776785019031,20.95204383481849,21.0681209564209,7629263,0.0,0,0.009455047991268284,1.0100166245756415,,,,,,,,20.09887313842773
2017-03-23,21.01008043627393,21.149374205677752,20.847571555976053,20.87078666687012,8808345,0.0,0,-0.00936648740335988,1.0005563165843696,,,,20.867885300549474,,,,19.92475891113281
2017-03-24,20.824355973127503,21.126158638482345,20.818552971112872,20.96364974975586,5055051,0.0,0,0.004449428973041458,1.0050082208485398,,,,20.867885300549474,,,,20.000205993652344
2017-03-27,21.044905082268773,21.07972930390543,20.69667217802135,20.8011417388916,3293719,0.0,0,-0.007751894961236405,0.9972175026853428,,,,20.867885300549474,,,,19.721622467041016
2017-03-28,20.6154152472013,20.71408179392811,20.52835625561535,20.702472686767575,8290306,0.0,0,-0.0047434440552629464,0.9924872572504259,,,,20.83886523064655,,,,19.76224708557129
2017-03-29,20.71989095143758,20.96365433787755,20.487735123587115,20.85338020324707,6483128,0.0,0,0.007289347449590089,0.9997218417078149,,,,20.818554664632433,,,,19.93055534362793
2017-03-30,20.77212347108832,20.841770367034343,20.59800700723324,20.71988868713379,5610944,0.0,0,-0.006401432996099854,0.9933221893233848,,,,20.818554664632433,,,,19.884126663208008
2017-03-31,20.748905571345947,21.14357022738476,20.69086624051148,20.88239479064941,10023319,0.0,0,0.00784300079838407,1.0011128160473006,,,,20.818554664632433,,,,19.495267868041992
2017-04-03,20.86498350656665,20.882395616909896,20.62122016984054,20.789533615112305,6533881,0.0,0,-0.004446864282955043,0.9966610032224114,,,,20.818554664632433,,,,19.593929290771484
2017-04-04,20.77792631132037,21.114551653933727,20.73149453384757,20.97525787353516,7062996,0.0,0,0.008933546170937223,1.0055647203114715,,,,20.818554664632433,,,,19.711530685424805
2017-04-05,20.82435617626633,20.98686506657807,20.75470928727276,20.9288272857666,6478502,0.0,0,-0.002213588412047107,1.0033388138990267,,,,20.815652675485936,,,,20.08222198486328
2017-04-06,20.894000990721945,21.09133408194743,20.7430996715553,21.05070686340332,8004999,0.0,0,0.00582352637214445,1.009181783941964,,,,20.815652675485936,,,,20.417619705200195
2017-04-07,21.07392576281721,21.16678777161315,20.8533775219144,20.8765926361084,8489390,0.0,0,-0.008271181980953779,1.0008346577551164,,,,20.827261447600133,,,,20.305816650390625
2017-04-10,20.89400402518921,20.89400402518921,20.714084568377935,20.78373146057129,7284652,0.0,0,-0.004448100183575776,0.9963828449302269,,,,20.827261447600133,,,,20.50587654113769
2017-04-11,20.748906644402357,21.073924430652465,20.644437085113346,20.97525787353516,7344377,0.0,0,0.009215208218370963,1.0055647203114717,,,,20.882397389423197,,,,20.641206741333008
2017-04-12,20.87659195504209,21.044905407507468,20.754710281469883,21.0042781829834,6667491,0.0,0,0.0013835495908183226,1.0069559689688,,,,20.894003970726846,,,,20.629438400268555
2017-04-13,20.975259199462805,21.004278868215277,20.78953518187093,20.8765926361084,5057435,0.0,0,-0.006079025699556984,1.0008346577551164,,,,20.894003970726846,,,,20.90598487854004
2017-04-17,20.882394425119905,20.96364886605796,20.801139984181848,20.83596420288086,4416020,0.0,0,-0.0019461237729603287,0.9988869096348565,,,,20.90561242836325,,,,20.811843872070312
2017-04-18,20.84176916916244,20.92882817209628,20.731495052920856,20.766319274902344,6248293,0.0,0,-0.0033425344419091285,0.9955480957358298,,,,20.90561242836325,20.844672186929365,,,21.07074546813965
2017-04-19,20.772121668355403,20.81855344562977,20.522555327562685,20.58059310913086,6650667,0.0,0,-0.00894362468923171,0.9866442872074892,,,,20.84467154958792,20.844672186929365,,,21.20019149780273
2017-04-20,20.58058912476321,20.58058912476321,20.21494418758273,20.34263038635254,6115524,0.0,0,-0.011562481290820714,0.9752362310959575,,,,20.69086597959794,20.708276718927173,,,21.076631546020508
2017-04-21,20.342633633189596,20.510945522045983,20.319418521351423,20.331026077270508,6266519,0.0,0,-0.0005704429005315426,0.9746799145115876,,,,20.6444343091176,20.69086597959794,,,21.21784210205078
2017-04-24,20.429691020239744,20.673454331385184,20.296201809662904,20.60380744934082,6215767,0.0,0,0.013416999763493198,0.9877571946940712,20.816037750244142,21.173186279853347,20.458889220634937,20.6444343091176,20.69086597959794,,,21.36494255065918
2017-04-25,20.51094617045701,20.615417281070965,20.2207526072467,20.36004638671875,7488082,0.0,0,-0.011830874619723208,0.9760711631689161,20.79939988454183,21.191512641571858,20.407287127511804,20.6299247975451,20.69086597959794,,,21.6120719909668
2017-04-26,20.336829625690463,20.56318240426416,20.25557518005371,20.25557518005371,5665482,0.0,0,-0.005131187065133047,0.9710627594418143,20.785083707173666,21.22141289481897,20.34875451952836,20.609611527899006,20.69086597959794,,,21.53557777404785
2017-04-27,20.267181029730228,20.412279350449467,20.19753569820862,20.22075080871582,5470043,0.0,0,-0.0017192487020651903,0.9693932610530201,20.757225036621094,21.225975629408502,20.288474443833685,20.58059228213329,20.682161734910885,,,21.5532341003418
2017-04-28,20.220754820803155,20.243969935916567,20.0408337986242,20.09887313842773,5765445,0.0,0,-0.006027356325243649,0.9635503824493636,20.731107648213705,21.252985542813526,20.209229753613883,20.48483098536024,20.603810785118675,,,21.588537216186523
2017-05-01,20.11048295696066,20.13950263012504,19.855112005942328,19.92475891113281,5985278,0.0,0,-0.008662885033192569,0.9552032562625161,20.698606109619142,21.290653162615484,20.1065590566228,20.33683272578605,20.510949888777738,,,21.541465759277344
2017-05-02,19.959578767366995,20.04083321993769,19.80287441684635,20.000205993652344,7105056,0.0,0,0.003786599519524314,0.9588202284537278,20.67713171641032,21.31971385485159,20.03454957796905,20.23816437411577,20.48483109422975,,,21.417898178100582
