Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,12.319124141263323,12.473542397387352,12.319124141263323,12.379176139831545,1295100,0.0,0,,,,,,,,,,13.324992179870604
2017-03-14,12.344860256631602,12.45638445453504,12.241915031982874,12.3877534866333,1054500,0.0,0,0.0006928851084166965,1.0006928851084167,,,,,,,,13.324992179870604
2017-03-15,12.44780522361724,12.73948376315234,12.42206830438586,12.670853614807127,1652600,0.0,0,0.02285322584755156,1.0235619456158374,,,,,,,,13.127012252807615
2017-03-16,12.688010046946609,12.95395247080051,12.645116002049416,12.91105842590332,3118300,0.0,0,0.01895727141977943,1.0429658872338343,,,,,,,,13.37664031982422
2017-03-17,12.919637433910289,12.953952506294891,12.73090412672702,12.816691398620604,3414400,0.0,0,-0.007309007841943438,1.0353428413851626,,,,,,,,13.591837882995604
2017-03-20,12.816692137024637,12.84242905639776,12.670853684589806,12.739483833312988,927800,0.0,0,-0.006023985668869636,1.0291059509462916,,,,,,,,13.712347984313965
2017-03-21,12.816690730070004,12.859584772847269,12.43064598134627,12.464961051940918,1511800,0.0,0,-0.021548972074850403,1.0069297755472877,,,,,,,,13.583229064941406
2017-03-22,12.456383993375743,12.602222442626951,12.259071706501954,12.602222442626951,1576200,0.0,0,0.011011778545803041,1.0180178632467896,,,,,,,,12.817130088806152
2017-03-23,12.567908599701749,12.756641932119775,12.54217249650619,12.61080265045166,1561000,0.0,0,0.0006808487839164989,1.0187109794709863,,,,12.597933769138884,,,,12.963461875915527
2017-03-24,12.619380704709991,12.76521997575144,12.585065630237644,12.645116806030272,1197200,0.0,0,0.002721012811772283,1.02148290509762,,,,12.597933769138884,,,,13.058149337768556
2017-03-27,12.533591906813976,12.619379997253418,12.439225661839275,12.619379997253418,1380600,0.0,0,-0.0020353160173720575,1.019403864579403,,,,12.606512106398423,,,,13.299169540405272
2017-03-28,12.602222124823491,12.705168161200785,12.46496183383493,12.688010215759276,1587200,0.0,0,0.005438477842873102,1.0249478699098573,,,,12.606512106398423,,,,13.402463912963867
2017-03-29,12.644969982913947,12.860166891425092,12.584715111222366,12.85155963897705,1457200,0.05,0,0.012890076571236975,1.0381595264345216,,,,12.606512106398423,,,,13.643485069274902
2017-03-30,12.860167759036452,13.023717880249023,12.82573628418819,13.023717880249023,1546600,0.0,0,0.013395902607014287,1.0520666103411824,,,,12.64139479337549,,,,13.402463912963867
2017-03-31,13.02371873596815,13.22169952412613,12.980679184352146,13.195876121520996,2760000,0.0,0,0.013218824521149752,1.0659736942478433,,,,12.740385615314043,,,,13.342206954956056
2017-04-03,13.204482178870537,13.256128976191087,12.868774712642775,12.963461875915527,2144300,0.0,0,-0.01761264227287096,1.0471990808987652,,,,12.75760034134652,,,,13.368033409118652
2017-04-04,12.963462455887706,13.135619822843427,12.877383361954305,13.040932655334473,3363300,0.0,0,0.005976087264380814,1.0534572339893957,,,,12.847677319015181,,,,13.247523307800291
2017-04-05,13.12701131386287,13.273345276149303,13.075363695033692,13.09257984161377,3070500,0.0,0,0.003960390536804859,1.057629336049816,,,,12.85628546899429,,,,13.040932655334473
2017-04-06,13.10118785656053,13.2475218181953,12.954853894925758,13.230305671691896,2208900,0.0,0,0.01051938057619295,1.06875494154427,,,,12.85628546899429,,,,13.040932655334473
2017-04-07,13.19587312293017,13.238912664765998,12.963460910474277,12.997892379760742,1842500,0.0,0,-0.017566736377711556,1.0499804052337853,,,,12.869153554992117,,,,13.273344993591309
2017-04-10,12.877385584519706,13.13562208997902,12.834346030124616,13.03232765197754,1432100,0.0,0,0.0026492966098425885,1.0527621147617723,,,,12.929030193685835,,,,13.195876121520996
2017-04-11,13.032324762593534,13.118403031388162,12.946245672887866,13.101187705993652,2198800,0.0,0,0.005283787812506491,1.0583246863932192,,,,13.049540780168748,,,,13.445504188537598
2017-04-12,13.118405939856496,13.118405939856496,12.90320898879227,13.03232765197754,1734800,0.0,0,-0.005256016138491693,1.0527621147617723,,,,13.05384565313696,,,,13.583229064941406
2017-04-13,13.023719576916276,13.12701401491776,12.972071947459924,13.03232765197754,1402400,0.0,0,0.0,1.0527621147617723,,,,13.05384565313696,,,,13.66930866241455
2017-04-17,13.066757908761115,13.1442289352417,12.989286882280531,13.1442289352417,1324100,0.0,0,0.008586438758480641,1.0618015921874229,,,,13.05384565313696,,,,13.695131301879885
2017-04-18,13.10118938487347,13.213091887466408,13.006502209881138,13.1442289352417,1166100,0.0,0,0.0,1.0618015921874229,,,,13.05384565313696,12.757630154066089,,,13.772603034973145
2017-04-19,13.170050963974916,13.40246319827398,13.170050963974916,13.324992179870604,2292700,0.0,0,0.013752289732587464,1.076403795321707,,,,13.118404614199298,12.822189115128428,,,13.566014289855955
2017-04-20,13.368031725751488,13.411071271632368,13.092579945571543,13.324992179870604,2499400,0.0,0,0.0,1.076403795321707,,,,13.122708650878492,12.835071489067161,,,13.566014289855955
2017-04-21,13.316385774178642,13.333601101079038,13.10979610499611,13.127012252807615,1447000,0.0,0,-0.01485778936231319,1.0604108144620226,,,,13.122708650878492,12.835071489067161,,,13.540189743041992
2017-04-24,13.307777372098595,13.411071793687029,13.12701192909106,13.37664031982422,2718000,0.0,0,0.01901636581189403,1.0805759744207208,12.919070053100587,13.470496710694002,12.367643395507171,13.15714039123965,12.835071750094492,,,13.436894416809082
2017-04-25,13.428288579598144,13.686524235392966,13.40246435728976,13.591837882995604,2108300,0.0,0,0.01608756444265458,1.0979598100443984,12.959492111206055,13.524224640434953,12.394759581977157,13.294866612092619,12.972797970947461,,,13.652091979980469
2017-04-26,13.540189791845949,13.901720682571026,13.522974465145804,13.712347984313965,2119300,0.0,0,0.008866358056633938,1.1076947148520457,13.003645261128744,13.589269372522269,12.41802114973522,13.436896315015474,13.08039619453649,,,13.677916526794434
2017-04-27,13.73817110666105,13.815641306609788,13.557405664958493,13.583229064941406,1542800,0.0,0,-0.009416251652908936,1.0972643826624016,13.034057776133219,13.641599999605177,12.426515552661261,13.445503782425778,13.08039619453649,,,13.720954895019531
2017-04-28,13.591838747275146,13.686525105693434,12.79991393950582,12.817130088806152,6327600,0.0,0,-0.056400357563914705,1.0353782791380939,13.030926831563313,13.641908147874496,12.419945515252131,13.350817311038423,13.170473172205151,,,13.626269340515137
2017-05-01,12.868774712642775,12.980677201385364,12.791303695750909,12.963461875915527,1759600,0.0,0,0.011416891776512061,1.0471990808987648,13.035819180806477,13.642223402455452,12.429414959157503,13.346512189160968,13.170473172205151,,,13.660698890686035
2017-05-02,12.989286388163418,13.066757411696974,12.86016774197045,13.058149337768556,3203900,0.0,0,0.007304180222795775,1.0548480117147954,13.04644136428833,13.642856506812292,12.45002622176437,13.346512189160968,13.170473172205151,,,13.936155319213867
2017-05-03,13.281954213616151,13.393856710934312,13.023717744490485,13.299169540405272,4019000,0.0,0,0.018457454912052862,1.07431782133009,13.074248313903809,13.636661722034184,12.511834905773433,13.346512189160968,13.18334125820298,,,14.056662559509276
2017-05-04,13.324992890429332,13.454111534957258,13.075364496101994,13.402463912963867,2539600,0.0,0,0.007766979151951459,1.0826620254509307,13.100923029581706,13.64703310301002,12.554812956153391,13.346512189160968,13.243217896896695,,,14.099702835083008
2017-05-05,13.454111549640595,13.643485069274902,13.436895401986977,13.643485069274902,2754700,0.0,0,0.01798334678431046,1.1021319121048188,13.135345776875814,13.683708038793442,12.586983514958186,13.346512189160968,13.346512189160968,,,14.246036529541016
2017-05-08,13.634876980567476,13.634876980567476,13.273346089347042,13.402463912963867,3228500,0.0,0,-0.017665659110355447,1.0826620254509307,13.160590680440267,13.685742928726375,12.635438432154158,13.346512189160968,13.346512189160968,,,14.159958839416504
2017-05-09,13.471324758413822,13.505756227396624,13.238912548007647,13.342206954956056,2364700,0.0,0,-0.004495961220199685,1.0777944189699205,13.184684912363688,13.673608092121567,12.695761732605808,13.303472501180348,13.346512189160968,,,14.116917610168455
2017-05-10,13.316386604286826,13.436896362835192,13.144229219995475,13.368033409118652,2347900,0.0,0,0.0019356958147769276,1.0798807011159104,13.207352352142333,13.664275657623124,12.750429046661543,13.238914400722171,13.346512189160968,,,14.237427711486816
2017-05-11,13.307778185515426,13.324993513043546,13.032326377776378,13.247523307800291,1651700,0.0,0,-0.009014796539643433,1.070145796308263,13.220551141103108,13.658194051066978,12.782908231139238,13.217394382512905,13.346512189160968,,,14.39236831665039
2017-05-12,13.20448276962572,13.27334571640801,13.006501181943328,13.040932655334473,1310500,0.0,0,-0.015594662312779284,1.0534572339893953,13.221124966939291,13.657784489549325,12.784465444329257,13.251826405622676,13.346512189160968,,,14.306291580200195
2017-05-15,13.058148802485585,13.316385263374707,13.006501181943328,13.040932655334473,1836900,0.0,0,0.0,1.0534572339893953,13.215960184733072,13.657301607523273,12.774618761942872,13.324993125609115,13.346512189160968,,,14.168564796447754
2017-05-16,13.066756164494494,13.307776465107445,13.058148091387702,13.273344993591309,2151600,0.0,0,0.017821757415622086,1.0722316932612865,13.226289621988933,13.657971032589096,12.79460821138877,13.324993125609115,13.346512189160968,,,14.134133338928224
2017-05-17,13.178660793421296,13.2561310012367,12.98928725885758,13.195876121520996,1790900,0.0,0,-0.005836424210153179,1.0659736942478428,13.23145440419515,13.657851050439143,12.805057757951156,13.316386164066241,13.346512189160968,,,14.211605072021484
2017-05-18,13.204483854988547,13.497151813325113,13.07536520347534,13.445504188537598,1466500,0.0,0,0.018917127193205818,1.0861388542065407,13.24321854909261,13.673077437980147,12.813359660205073,13.312082119712528,13.346512189160968,,,14.33211612701416
2017-05-19,13.46271931774709,13.634876685818316,13.40246362323885,13.583229064941406,2034300,0.0,0,0.010243191662624218,1.0972643826624013,13.254982662200927,13.701660339196849,12.808304985205005,13.312081972337948,13.346512189160968,,,14.306291580200195
2017-05-22,13.63487718753335,13.772603087058156,13.566014237770949,13.66930866241455,1688900,0.0,0,0.0063371969258265715,1.1042179631350284,13.277363204956055,13.737271034724403,12.817455375187707,13.380945172957869,13.346512189160968,,,14.289022445678713
2017-05-23,13.703739375349342,13.807034615160704,13.669307902382576,13.695131301879885,1421200,0.0,0,0.0018890962303261816,1.1063039371266452,13.2994566599528,13.773525707194322,12.825387612711276,13.398160937009141,13.346512189160968,,,14.090446472167969
2017-05-24,13.720955412391106,13.850074058390646,13.677916684635704,13.772603034973145,1713600,0.0,0,0.00565688136795206,1.112562167255869,13.321837170918782,13.81902824533772,12.824646096499844,13.419680658624113,13.346512189160968,12.905737903601525,,13.917769432067873
2017-05-25,13.832858015981996,13.89311289202766,13.557406215874828,13.566014289855955,2429100,0.0,0,-0.014999978188044216,1.0958737590141878,13.33962672551473,13.832309622424441,12.846943828605019,13.44120007544262,13.346512189160968,12.970296864663862,,14.314926147460938
2017-05-26,13.52297474086143,13.677916788877273,13.514366666880305,13.566014289855955,2083900,0.0,0,0.0,1.0958737590141878,13.357416280110677,13.84296604687965,12.871866513341704,13.44120007544262,13.346512189160968,12.978890069972827,,13.969572067260742
2017-05-30,13.548797816816586,13.617660765191143,13.436895320480152,13.540189743041992,1120800,0.0,0,-0.0019036207881096834,1.0937876309453844,13.37061497370402,13.85380332888283,12.887426618525211,13.44120007544262,13.346512189160968,12.978890069972827,,13.796893119812012
2017-05-31,13.5832283774914,13.5832283774914,13.359424220781126,13.436894416809082,3593700,0.0,0,-0.007628794588051546,1.0854433497859506,13.380370489756267,13.856695574636834,12.9040454048757,13.4842390477515,13.346512189160968,12.996106070667071,,13.874597549438477
2017-06-01,13.462719286004177,13.677916200813575,13.359424865404993,13.652091979980469,2004200,0.0,0,0.016015424137156398,1.1028271854096283,13.391273816426596,13.876853277366388,12.905694355486803,13.626268556404392,13.346512189160968,13.13383229152004,,13.520610809326172
2017-06-02,13.712348001148088,13.798427097487776,13.574622103733471,13.677916526794434,2577600,0.0,0,0.001891618284716623,1.1049133134784317,13.403037961324056,13.898557524042065,12.907518398606047,13.626268556404392,13.342208293889284,13.258646254775982,,13.693288803100586
2017-06-05,13.660700021705091,13.73817104220142,13.574621748528902,13.720954895019531,1545700,0.0,0,0.0031465587716366095,1.1083899881568553,13.422836049397786,13.920106501214608,12.925565597580963,13.626268556404392,13.342208293889284,13.262949988481134,,13.83143138885498
