Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,9.9399995803833,12.600000381469728,9.850000381469728,11.850000381469728,3068800,0,0,,,,,,,,,,10.489999771118164
2017-03-14,12.18000030517578,12.5,11.109999656677246,12.239999771118164,2422300,0,0,0.03291133983913541,1.0329113398391354,,,,,,,,10.520000457763672
2017-03-15,12.350000381469728,13.079999923706056,11.829999923706056,12.8100004196167,1443000,0,0,0.046568681303697845,1.0810126588390796,,,,,,,,10.199999809265137
2017-03-16,12.68000030517578,12.789999961853027,10.600000381469728,10.800000190734863,1604900,0,0,-0.15690867783296913,0.911392391819937,,,,,,,,9.789999961853027
2017-03-17,10.960000038146973,11.489999771118164,10.149999618530272,11.40999984741211,4286600,0,0,0.05648144869483929,0.9628691544393817,,,,,,,,10.0600004196167
2017-03-20,11.449999809265137,12.3100004196167,11.199999809265137,11.359999656677246,825600,0,0,-0.004382137721606005,0.958649729196742,,,,,,,,10.149999618530272
2017-03-21,11.31999969482422,12.0600004196167,11.199999809265137,11.289999961853027,705400,0,0,-0.006161945153147386,0.952742582144352,,,,,,,,10.029999732971191
2017-03-22,11.199999809265137,12.550000190734863,11.199999809265137,12.0,994900,0,0,0.06288751466305942,1.012658195249076,,,,,,,,10.029999732971191
2017-03-23,12.109999656677246,13.220000267028809,11.199999809265137,11.31999969482422,1689600,0,0,-0.056666692097981586,0.955274205098399,,,,11.535000324249268,,,,9.760000228881836
2017-03-24,11.329999923706056,11.829999923706056,10.81999969482422,11.1899995803833,510800,0,0,-0.011484109359151229,0.9443037316590728,,,,11.684999942779541,,,,9.489999771118164
2017-03-27,10.989999771118164,11.800000190734863,10.920000076293944,11.649999618530272,585600,0,0,0.0411081372114952,0.9831222990294409,,,,11.684999942779541,,,,8.899999618530273
2017-03-28,11.760000228881836,11.760000228881836,10.960000038146973,11.100000381469728,535300,0,0,-0.04721023648667977,0.9367088627969327,,,,11.684999942779541,,,,8.869999885559082
2017-03-29,11.199999809265137,12.199999809265137,11.100000381469728,11.880000114440918,796800,0,0,0.07027024379866842,1.0025316229540466,,,,11.684999942779541,,,,9.890000343322754
2017-03-30,11.84000015258789,12.199999809265137,11.359999656677246,11.40999984741211,404000,0,0,-0.03956231165835533,0.9628691544393818,,,,12.019999980926514,,,,10.0
2017-03-31,11.529999732971191,11.81999969482422,11.220000267028809,11.720000267028809,343800,0,0,0.02716918700809723,0.9890295265606738,,,,12.019999980926514,,,,10.390000343322754
2017-04-03,11.699999809265137,11.75,11.300000190734863,11.550000190734863,429800,0,0,-0.014505125633161975,0.9746835290230045,,,,12.019999980926514,,,,11.100000381469728
2017-04-04,11.460000038146973,12.100000381469728,11.460000038146973,11.739999771118164,339300,0,0,0.016450179848110702,0.9907172483704242,,,,12.019999980926514,,,,11.5
2017-04-05,11.6899995803833,12.18000030517578,11.5,11.579999923706056,614900,0,0,-0.013628607370651524,0.9772151519770514,,,,11.509999752044678,,,,11.079999923706056
2017-04-06,11.75,11.75,11.039999961853027,11.1899995803833,474200,0,0,-0.03367878634648036,0.944303731659073,,,,11.559999942779541,,,,11.170000076293944
