Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,29.157135037025807,29.31092873432739,29.148089972948,29.22950935363769,287100,0.0,0,,,,,,,,,,29.9622745513916
2017-03-14,29.21141192537485,29.22045698826081,29.030479608683457,29.15713119506836,254700,0.0,0,-0.002476201625338792,0.9975237983746612,,,,,,,,30.260814666748047
2017-03-15,29.301881966396827,29.54614012302997,29.111904550459123,29.50090789794922,470200,0.0,0,0.011790484481511987,1.0092850872393366,,,,,,,,30.260814666748047
2017-03-16,29.50090685263097,29.6456520383591,29.31092944342482,29.40139389038086,279200,0.0,0,-0.0033732523728626784,1.0058805139239115,,,,,,,,30.96645164489746
2017-03-17,29.428532534268182,29.58232623529038,29.20236796588064,29.40139389038086,1041200,0.0,0,0.0,1.0058805139239115,,,,,,,,31.301177978515625
2017-03-20,29.410439973859443,29.52804651977576,29.202368977852156,29.42853355407715,419400,0.0,0,0.0009230740487160549,1.006809016122424,,,,,,,,31.255937576293945
2017-03-21,29.46471731206384,29.482810890192184,28.75003823098004,28.813364028930664,532500,0.0,0,-0.020903845718851843,0.9857628357810517,,,,,,,,31.48211097717285
2017-03-22,28.8043156258971,28.876688208856702,28.56910429990377,28.66861724853516,374700,0.0,0,-0.005023598780419025,0.9808107588014396,,,,,,,,31.581619262695312
2017-03-23,28.632437379821997,29.184277818242677,28.3972259939792,29.08476829528809,550900,0.0,0,0.014515909265703897,0.9950481187830276,,,,29.02143901616915,,,,31.17452049255371
2017-03-24,29.13904268670354,29.374255774614056,28.876692679916523,28.97620391845703,303000,0.0,0,-0.003732688386197225,0.9913339142263388,,,,29.02143901616915,,,,30.939308166503903
2017-03-27,28.596249505113384,29.06667223671288,28.46959616937581,28.967159271240234,525100,0.0,0,-0.0003121405151016443,0.9910244787477144,,,,29.02143901616915,,,,30.903125762939453
2017-03-28,28.9400155107426,29.31997202244704,28.9400155107426,29.283784866333008,342600,0.0,0,0.010930502094733674,1.0018568738885987,,,,29.02143901616915,,,,31.16547966003418
2017-03-29,29.283786026667368,29.59136996382996,29.1933215837949,29.518999099731445,342500,0.0,0,0.008032234715289688,1.0099040234507983,,,,28.99429797890458,,,,31.644947052001957
