Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,33.17285823008413,33.47411535221583,33.1126068056578,33.267539978027344,77200,0.0,0,,,,,,,,,,33.508541107177734
2017-03-14,32.94906214139421,33.310573946510374,32.7683078805642,33.19007110595703,98900,0.0,0,-0.00232866247764274,0.9976713375223573,,,,,,,,33.973350524902344
2017-03-15,33.24171504482462,33.55158138444769,33.20728800533253,33.25893020629883,87600,0.0,0,0.002074689750497072,0.9997411960206796,,,,,,,,34.41231918334961
2017-03-16,33.336403059517274,33.65487539803229,33.258936460045305,33.47412109375,89200,0.0,0,0.006470168646928398,1.0062096901622153,,,,,,,,35.06647872924805
2017-03-17,33.3277889570652,33.594615736101915,32.845774313565386,33.4568977355957,354200,0.0,0,-0.0005145275691050832,1.005691967536326,,,,,,,,35.19559097290039
2017-03-20,33.27614325940931,33.30196435825645,32.914634741725,32.931846618652344,68800,0.0,0,-0.015693359291490516,0.9899092821532125,,,,,,,,35.57432174682617
2017-03-21,33.18146318832104,33.18146318832104,30.805826754644038,30.823041915893555,193500,0.0,0,-0.06403542222149117,0.9265200233095583,,,,,,,,35.01483917236328
2017-03-22,30.530398962542364,30.84026538155948,30.04838416813161,30.45293235778809,203200,0.0,0,-0.012007561067962635,0.9153947775489786,,,,,,,,34.265995025634766
2017-03-23,30.409889795417623,31.15012207463793,30.401280572527067,30.83164978027344,106000,0.0,0,0.012436156165056333,0.9267787699552547,,,,31.851629783081947,,,,34.4984016418457
2017-03-24,30.883292769601383,31.08126219513942,30.513175018195778,30.80582618713379,107500,0.0,0,-0.0008375676723005876,0.9260025300181657,,,,31.851629783081947,,,,34.5156135559082
2017-03-27,30.23774125545065,30.7541829879448,29.962305226992907,30.685325622558597,146600,0.0,0,-0.003911616063896339,0.922380363646538,,,,31.8085903125126,,,,34.601680755615234
2017-03-28,30.53900583900133,31.330887076680245,30.298000076143826,31.2878475189209,194300,0.0,0,0.01963550603221731,0.9404917688409183,,,,31.8085903125126,,,,34.82548141479492
2017-03-29,31.976430140515863,32.1830055001253,31.45137923603633,32.019466400146484,214000,0.0,0,0.023383483979942943,0.9624837430508781,,,,31.778460481547413,,,,34.791046142578125
2017-03-30,32.07972232361196,33.16425132244599,32.07972232361196,32.95767593383789,174400,0.0,0,0.029301223261082088,0.9906856940911739,,,,31.632134792624676,,,,34.62751007080078
2017-03-31,32.88021241793037,33.20729397785514,32.759709549394124,32.8027458190918,225000,0.0,0,-0.0047008810650700505,0.9860285984703849,,,,31.58479960242402,,,,34.326255798339844
2017-04-03,32.8457792567104,33.11260935936001,32.21744057962259,32.71666717529297,145800,0.0,0,-0.0026241292199609134,0.9834411320134216,,,,31.58479960242402,,,,34.18853759765625
2017-04-04,32.501475470725055,32.6305875239728,32.114145877893634,32.32933044433594,125500,0.0,0,-0.011839125571126097,0.9717980489597043,,,,31.58479960242402,,,,33.49993896484375
2017-04-05,32.63060155876448,32.74249850081028,31.79568403115496,31.830114364624023,137200,0.0,0,-0.015441584247204099,0.9567919475154245,,,,31.58479960242402,,,,33.112606048583984
2017-04-06,31.890356050763423,32.24325865222021,31.675171457595717,32.07971954345703,94700,0.0,0,0.007841793339907754,0.9642949122371284,,,,31.58479960242402,,,,33.465511322021484
2017-04-07,31.916179676282898,32.441227313032314,31.916179676282898,32.31211853027344,151400,0.0,0,0.007244420778105054,0.97128067033556,,,,31.752647026999483,,,,33.491329193115234
2017-04-10,32.26908246520399,32.639196938124094,31.692386058320903,32.062503814697266,66300,0.0,0,-0.007725111411135299,0.9637774189457357,,,,32.32933660694573,,,,32.535911560058594
