Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,4.902957487915376,4.9782586097717285,4.886223860951616,4.9782586097717285,81500,0.0,0,,,,,,,,,,5.898609161376953
2017-03-14,4.978258550890786,4.994992177656627,4.919691056690907,4.928057670593262,48700,0.0,0,-0.01008403602816621,0.9899159639718338,,,,,,,,6.099412441253662
2017-03-15,4.928058218496541,5.020093375421735,4.928058218496541,4.994992733001709,35000,0.0,0,0.01358244299937117,1.0033614411266487,,,,,,,,6.60142183303833
2017-03-16,5.020091960318231,5.061926219571975,4.994991324973771,5.011724948883057,54600,0.0,0,0.0033497978427072805,1.0067224991175905,,,,,,,,6.676723480224609
2017-03-17,5.02845925568746,5.036825868633995,4.861122608184815,4.861122608184815,61100,0.0,0,-0.030050001194060982,0.9764704868170189,,,,,,,,6.55958890914917
2017-03-20,4.861123114061353,4.911323993848015,4.8443894874658,4.852756500244141,69000,0.0,0,-0.0017210238488097884,0.9747899578215479,,,,,,,,6.459186553955078
2017-03-21,4.886223963037492,4.90295759035086,4.668686409002549,4.685420036315918,58600,0.0,0,-0.03448276539731676,0.9411765043943271,,,,,,,,6.542854309082031
2017-03-22,4.710521120967737,4.743988378750431,4.651953220367432,4.651953220367432,30600,0.0,0,-0.007142756826301722,0.9344539094928097,,,,,,,,6.475919723510742
2017-03-23,4.651953237806177,4.794189283396416,4.651953237806177,4.668686866760254,49900,0.0,0,0.0035971226708726434,0.9378152548355319,,,,4.856939719969704,,,,6.55958890914917
2017-03-24,4.68541899139638,4.718886238559414,4.601750873488795,4.6184844970703125,141600,0.0,0,-0.010752995675800903,0.9277309314555853,,,,4.831838546530385,,,,6.584688663482666
2017-03-27,4.727255124842077,4.969892962494109,4.660320603967201,4.953159332275391,112900,0.0,0,0.07246421102363243,0.9949582214457339,,,,4.831838546530385,,,,6.643257141113281
2017-03-28,5.02009364348535,5.229264211963906,4.986626384445676,5.220897197723389,104600,0.0,0,0.054053957784758744,1.0487396511453602,,,,4.915507542726351,,,,6.6937761306762695
2017-03-29,5.229263830486072,5.37986648517805,5.120495047061281,5.237630844116211,109700,0.0,0,0.0032051284978602546,1.052100996488082,,,,4.990808679333423,,,,6.761134147644043
2017-03-30,5.304565014121244,5.856775111226459,5.204162851861179,5.706172466278076,351600,0.0,0,0.08945678611317365,1.1462185703003733,,,,5.2292629923576275,,,,6.887431621551514
2017-03-31,5.722905453657414,6.024110709878574,5.655970952274934,5.957176208496094,311300,0.0,0,0.04398811001619407,1.1966385588733508,,,,5.3129307916836845,,,,6.87059211730957
2017-04-03,6.01574505263528,6.174714718160743,5.78984087509092,5.915343284606934,214400,0.0,0,-0.007022274048146926,1.1882354349763626,,,,5.388232795824769,,,,5.818110942840576
2017-04-04,5.957176714458284,6.074312500787442,5.915342847021698,5.94881010055542,98400,0.0,0,0.005657628701883466,1.19495802987788,,,,5.388232795824769,,,,5.472897529602051
2017-04-05,5.999010662306226,6.057578153399716,5.72290563583374,5.72290563583374,97700,0.0,0,-0.03797473123248429,1.1495798198591685,,,,5.388232795824769,,,,5.405539035797119
2017-04-06,5.681072567850348,5.957177652458854,5.664338938448657,5.932077407836914,89300,0.0,0,0.03654992504042931,1.1915968761030113,,,,5.417517661063972,,,,5.5065765380859375
2017-04-07,5.856775387109817,6.032478680640004,5.806574503095644,5.915343284606934,107800,0.0,0,-0.0028209549672889578,1.1882354349763626,,,,5.58067055130321,,,,5.36344051361084
2017-04-10,5.94881039752504,6.065945790740562,5.806574363425614,5.823307991027832,115600,0.0,0,-0.015558740913413804,1.169747987699428,,,,5.647604882611012,,,,5.312920570373535
2017-04-11,5.77310682978197,6.007377604914044,5.739639576191673,5.9906439781188965,132600,0.0,0,0.028735555005657387,1.2033613453427219,,,,5.689438785010961,,,,5.338181495666504
2017-04-12,6.024111722862938,6.116146877220566,5.915343339307012,5.9655442237854,62500,0.0,0,-0.004189825739131625,1.1983194710045288,,,,5.915342835217839,,,,5.388699531555176
2017-04-13,5.948811355309371,5.98227861590218,5.739640777123709,5.806575298309326,140100,0.0,0,-0.026647849636625698,1.1663868339245593,,,,5.919526828304701,,,,5.371860027313232
2017-04-17,5.806574382108536,5.881875906041378,5.66433834755146,5.840041637420654,551900,0.0,0,0.005763524520395524,1.17310933304215,,,,5.890242612386013,,,,5.338181495666504
2017-04-18,5.84004156160465,5.856775189043471,5.74800641121056,5.773107051849365,52800,0.0,0,-0.01146131992320032,1.159663951671262,,,,5.890242612386013,5.388232795824769,,,5.346600532531738
2017-04-19,5.773106762397653,5.940443028395968,5.773106762397653,5.898609161376953,91600,0.0,0,0.021739092727785847,1.184873993849714,,,,5.890242612386013,5.388232795824769,,,5.405539035797119
2017-04-20,5.932076181821082,6.191447583422137,5.932076181821082,6.099412441253662,215500,0.0,0,0.034042479232482936,1.225210042178452,,,,5.927892965486799,5.396599228455466,,,5.405539035797119
2017-04-21,6.166347145413927,6.793858737119958,5.948810001082288,6.60142183303833,1325300,0.0,0,0.0823045492692549,1.3260504024601143,,,,6.229098542335709,5.697804805304377,,,5.413958549499512
2017-04-24,6.7687586271554405,6.835693134391997,6.526120838942358,6.676723480224609,235700,0.0,0,0.011406883106517274,1.341176504394327,5.507878684997559,6.670919855447134,4.344837514547984,6.250015740971729,5.718722003940396,,,5.405539035797119
2017-04-25,6.668357297468341,6.793859713640964,6.526121651364628,6.55958890914917,348400,0.0,0,-0.01754372057227971,1.317647278563126,5.560589694976807,6.765159737238921,4.356019652714693,6.250015740971729,5.718722003940396,,,5.540257453918457
2017-04-26,6.584688966574347,6.659990493938142,6.434086310807928,6.459186553955078,113600,0.0,0,-0.01530619625477636,1.2974791107228667,5.611627324422201,6.834166617203859,4.389088031640542,6.250015740971729,5.718722003940396,,,5.599196434020996
2017-04-27,6.49265342985668,6.6265224411242825,6.408984898853305,6.542854309082031,111400,0.0,0,0.01295329596506578,1.3142857416525504,5.663222710291545,6.907621433086979,4.41882398749611,6.250015740971729,5.718722003940396,,,5.540257453918457
2017-04-28,6.517753991073313,6.551221245538914,6.417352227676513,6.475919723510742,96000,0.0,0,-0.010230181264830884,1.300840360281662,5.712029202779134,6.965156459746201,4.458901945812068,6.291849772801278,5.718722003940396,,,5.5065765380859375
2017-05-01,6.48428737965336,6.65162366857607,6.4508201218688175,6.55958890914917,103800,0.0,0,0.01292004675948455,1.317647278563126,5.768644746144613,7.016377381925289,4.520912110363937,6.304399948394825,5.718722003940396,,,5.565516948699951
2017-05-02,6.618155918779157,6.6934574426768405,6.492653910897889,6.584688663482666,164500,0.0,0,0.0038264218506876,1.322689152901319,5.826375818252563,7.059536244821719,4.593215391683407,6.38388465810654,5.7480068691796,,,5.607615470886231
2017-05-03,6.618156497963666,6.73529230071362,6.484287465062219,6.643257141113281,148500,0.0,0,0.008894646447815235,1.3344540052767364,5.891637055079142,7.083152640742199,4.700121469416086,6.3922515677371425,5.911159759418837,,,5.6665544509887695
2017-05-04,6.6937761306762695,6.777974895783215,6.601158131441776,6.6937761306762695,84200,0.05,0,0.007604551275057547,1.3446019291840692,5.959697818756103,7.092373471796158,4.827022165716048,6.622339016622651,5.978094090726639,,,5.877049922943115
2017-05-05,6.7442948780884935,6.777974220178447,6.660096121374186,6.761134147644043,169100,0.0,0,0.010062783046938861,1.3581323666819438,6.02944606145223,7.091481184706168,4.9674109381982925,6.601422306247135,6.019927993126588,,,5.792852401733398
2017-05-08,6.77797356952196,6.980049602663239,6.761133498604131,6.887431621551514,382000,0.0,0,0.018679924277420268,1.3835021764502762,6.10507763226827,7.074088012985022,5.136067251551519,6.694517250758272,6.318010277469087,,,5.843371391296387
2017-05-09,6.937950800578971,7.140026850387171,6.76955409240547,6.87059211730957,312000,0.0,0,-0.0024449613683641402,1.3801195670758075,6.168992058436076,7.077067018292394,5.260917098579758,6.774505874620238,6.402182598969316,,,5.809691905975342
2017-05-10,6.525377829624906,6.651675545334875,5.186622765780101,5.818110942840576,850400,0.0,0,-0.15318638575813626,1.168704038681381,6.188899183273316,7.037580674935395,5.340217691611237,6.163324808083637,6.163324808083637,,,5.733913898468018
2017-05-11,5.641294216070981,5.809691304029282,5.388699186367585,5.472897529602051,420000,0.0,0,-0.0593342781927052,1.0993598281253218,6.196741406122843,7.014087420262208,5.379395391983478,6.163324808083637,6.163324808083637,,,5.851790904998779
2017-05-12,5.422378705007197,5.531836755617398,5.152943596156561,5.405539035797119,601000,0.0,0,-0.01230764753781699,1.0858292948435204,6.1867202917734785,7.034482905414554,5.338957678132403,6.146485223271866,6.146485223271866,,,5.919149398803711
2017-05-15,5.371859196955064,5.616034578499445,5.304500526389628,5.5065765380859375,234400,0.0,0,0.018691475839822225,1.1061250468742594,6.171700302759806,7.050395127710645,5.2930054778089675,6.146485223271866,6.146485223271866,,,5.92756986618042
2017-05-16,5.514997962054556,5.548677305822172,5.262402482307993,5.36344051361084,170100,0.0,0,-0.025993650226253107,1.0773728192993122,6.1533035437266035,7.074495017722268,5.232112069730939,6.146485223271866,6.146485223271866,,,5.86021089553833
2017-05-17,5.346599908261055,5.439218288196424,5.270821598758824,5.312920570373535,127600,0.0,0,-0.009419316408767808,1.0672247038241258,6.132107226053874,7.098970229799719,5.165244222308028,6.146485223271866,6.146485223271866,,,6.02860689163208
2017-05-18,5.296082112931995,5.397120149707454,5.296082112931995,5.338181495666504,79800,0.0,0,0.004754621296962691,1.0722989531295728,6.1192830880483,7.11702388101691,5.121542295079689,6.146485223271866,6.146485223271866,,,5.851790904998779
2017-05-19,5.355020192103969,5.439218540731985,5.321340852652763,5.388699531555176,65800,0.0,0,0.009463529093134415,1.082446685469052,6.101170492172241,7.130852991281963,5.07148799306252,6.146485223271866,6.146485223271866,,,5.834951400756836
2017-05-22,5.371860027313232,5.472898048779395,5.312920980713268,5.371860027313232,60300,0.0,0,-0.0031249662638145326,1.0790640760945833,6.083054383595784,7.143632912438843,5.0224758547527255,5.902309570745718,6.146485223271866,,,5.86021089553833
