Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,20.68967841155261,21.0781369065464,20.68967841155261,20.75723648071289,16400,0.0,0,,,,,,,,,,23.814149856567383
2017-03-14,20.85857147635806,21.33992285323058,20.85857147635806,21.0274658203125,12100,0.0,0,0.013018560531923296,1.0130185605319233,,,,,,,,23.98443603515625
2017-03-15,21.74527055658669,21.80438365572576,21.2301393600128,21.75371551513672,16500,0.0,0,0.03453814649041842,1.0480063439730876,,,,,,,,23.822662353515625
2017-03-16,21.81331806328097,23.04787252043619,21.81331806328097,22.97124481201172,17800,0.21,0,0.0559687974234937,1.1066619987374535,,,,,,,,23.831178665161133
2017-03-17,22.826505579073142,23.68643755664456,22.51148197403176,23.601295471191406,43200,0.0,0,0.02742779785491778,1.1370153003325436,,,,,,,,23.95037269592285
2017-03-20,23.550207091088183,24.06105789789562,22.571077325344746,23.260725021362305,27400,0.0,0,-0.014430159151425093,1.1206079885911395,,,,,,,,23.916318893432617
2017-03-21,23.50763894479954,23.56723791313701,22.98827372251571,23.013816833496094,15800,0.0,0,-0.01061481048589219,1.1087129471632677,,,,,,,,23.797122955322266
2017-03-22,22.988273748279894,23.175585023829036,22.25605413885584,22.451881408691406,15400,0.0,0,-0.024417306736655875,1.0816411630494804,,,,,,,,23.805635452270508
2017-03-23,22.392277045844423,23.22666733485677,22.01765455782644,22.80095863342285,17000,0.0,0,0.015547793896520057,1.098458296922566,,,,22.375368154724114,,,,23.865236282348636
2017-03-24,22.928674675070187,23.379924933182767,22.707305919187565,23.06490135192871,34900,0.0,0,0.011575948307671613,1.1111739933858746,,,,22.459814687126837,,,,23.873750686645508
2017-03-27,22.732850990035192,23.44804191717901,22.732850990035192,23.303300857543945,11600,0.0,0,0.010336029709283823,1.1226591207936947,,,,22.64559862895421,,,,23.8992919921875
2017-03-28,23.17558493930539,23.984432254856443,23.17558493930539,23.780092239379883,8100,0.0,0,0.0204602508782179,1.145629008055853,,,,22.937187980588295,,,,23.635353088378903
2017-03-29,23.771575893035017,23.924831297890428,23.541692785751906,23.7630615234375,12100,0.0,0,-0.0007161753525152248,1.144808536797157,,,,23.039356227861028,,,,23.66940689086914
2017-03-30,23.72049327119298,23.92483328666954,23.550209112987467,23.780092239379883,10200,0.0,0,0.0007166886272456097,1.145629008055853,,,,23.039356227861028,,,,23.635353088378903
2017-03-31,23.71198073615651,24.001462853141277,23.71198073615651,23.90780639648437,20500,0.0,0,0.005370633377653311,1.1517817614449257,,,,23.009558705483858,,,,23.601295471191406
2017-04-03,24.05254760616871,24.350544095990934,23.68643777215428,23.873750686645508,17700,0.0,0,-0.0014244598301528244,1.1501410945926447,,,,23.184099326908687,,,,23.677921295166016
2017-04-04,23.013820552132184,24.052549540590423,23.013820552132184,23.72901153564453,16700,0.0,0,-0.006062690060759546,1.1431681456099867,,,,23.184099326908687,,,,23.64386367797852
2017-04-05,23.96740550467967,24.197288650163312,23.541696697761918,23.652381896972656,31300,0.0,0,-0.003229364971935933,1.1394764384435208,,,,23.52892500758925,,,,23.269243240356445
2017-04-06,23.805635535602,24.180259737755957,23.72900944493094,23.75455093383789,9300,0.0,0,0.004319608795015695,1.1443985308887346,,,,23.541697543013065,,,,23.022329330444336
2017-04-07,23.8482094915798,24.30797419586611,23.167074370927384,23.72901153564453,11600,0.0,0,-0.0010751370659244364,1.1431681456099867,,,,23.682182324061557,,,,22.99678611755371
2017-04-10,23.66941093372654,24.29094707641132,23.601297584056333,23.72901153564453,13900,0.0,0,0.0,1.1431681456099867,,,,23.682182324061557,,,,22.647706985473636
2017-04-11,23.4906139011223,24.18026176662921,23.098960924201467,23.92483711242676,8000,0.0,0,0.00825258045359667,1.152602232703622,,,,23.682182324061557,,,,22.57958984375
2017-04-12,23.98443209425488,23.98443209425488,23.286269973397385,23.66940689086914,22800,0.0,0,-0.010676361989731098,1.140296634037106,,,,23.682182324061557,,,,22.8861026763916
2017-04-13,23.788608434361738,23.91632075083685,23.55872529033641,23.686437606811523,14900,0.0,0,0.000719524406374239,1.141117105295802,,,,23.682182324061557,,,,23.005300521850582
