Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,48.40930807500736,48.61035752395075,47.93727719424958,48.24322128295898,7522200,0.0,0,,,,,,,,,,47.106842041015625
2017-03-14,48.25195579854324,48.40055623369559,47.7974079949845,47.85859680175781,6000100,0.0,0,-0.007972611922931971,0.992027388077068,,,,,,,,47.7624397277832
2017-03-15,47.72747480457797,47.82362959406081,47.30789299691269,47.70125198364258,8525500,0.0,0,-0.003287702286111638,0.9887658973654017,,,,,,,,47.88481903076172
2017-03-16,47.55265892137754,48.03342960875548,47.4215381273016,47.71874237060547,6354100,0.0,0,0.0003666651552225453,0.9891284433666379,,,,,,,,47.91977691650391
2017-03-17,47.81490557210709,47.884834229232034,47.45651245117188,47.45651245117188,14193800,0.0,0,-0.005495323355276027,0.9836928627304373,,,,,,,,48.20825958251953
2017-03-20,47.68377182670359,47.76244362872726,47.150552205714256,47.52642822265625,9164000,0.0,0,0.0014732597882387566,0.9851420978690756,,,,,,,,48.93378448486328
2017-03-21,47.56139724761684,47.60510306608005,46.52992392609203,46.66978454589844,9146700,0.0,0,-0.018024575142582266,0.9673853300999133,,,,,,,,49.02993774414063
2017-03-22,46.634812280708594,46.91453348267358,46.12781885259946,46.83586502075195,5869000,0.0,0,0.003558629560206805,0.9708278961317173,,,,,,,,48.82014083862305
2017-03-23,46.7484562166824,46.88831683608113,46.372580176822034,46.45125198364258,5722400,0.0,0,-0.008211934100906704,0.9628555214253617,,,,47.36908818827511,,,,48.75020980834961
2017-03-24,46.54741084599171,46.63482249029006,46.25020658702066,46.43377304077149,4351800,0.0,0,-0.00037628572158276974,0.9624932126407022,,,,47.26418754314753,,,,49.09112548828125
2017-03-27,46.328871885403146,46.984469129064514,46.19775110285487,46.61733627319336,7644400,0.0,0,0.0039532267227280204,0.9662981665293577,,,,47.08062423067747,,,,50.122596740722656
2017-03-28,46.49496232721535,46.92328739149061,46.48622249651364,46.85335540771485,4395800,0.0,0,0.005062904777277222,0.9711904421329535,,,,47.08062423067747,,,,50.07889175415039
2017-03-29,46.89706488853848,48.58413566155735,46.80964990821542,48.20825958251953,9848600,0.0,0,0.02891797530858553,0.9992753033584885,,,,47.35597725707841,,,,50.10511016845703
2017-03-30,48.12958610061308,48.43553018479658,47.96349931102166,48.29566955566406,4870200,0.0,0,0.0018131742133298268,1.0010871635705554,,,,47.35597725707841,,,,50.0876350402832
2017-03-31,48.2519644480881,48.75021815515227,48.19077563034622,48.24322128295898,7457800,0.0,0,-0.00108598292947637,0.9999999999999999,,,,47.439018503875864,,,,50.76944732666016
2017-04-03,48.26944160352509,48.27818143305626,47.07188155080968,47.229225158691406,6970900,0.0,0,-0.021018416625212977,0.9789815833747869,,,,47.439018503875864,,,,51.057918548583984
2017-04-04,47.04565626740695,47.19426003798621,46.31138724720441,46.70474624633789,6578300,0.0,0,-0.011104965423236468,0.9681100267414247,,,,47.47398462900357,,,,49.00370788574219
2017-04-05,46.80964318789311,47.06314159262516,46.08411729534629,46.1103401184082,6810800,0.0,0,-0.012726889143012787,0.9557889977528474,,,,47.41716772524928,,,,48.77642440795898
2017-04-06,46.46873630813603,47.316643213192535,46.39006449906336,46.82712936401367,8672400,0.0,0,0.015545086932015728,0.9706468208115796,,,,47.41716772524928,,,,48.908973693847656
