Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,93.37000274658205,94.63999938964844,92.12000274658205,92.77999877929688,314200,0,0,,,,,,,,,,87.33000183105469
2017-03-14,92.66000366210938,93.06999969482422,91.26499938964844,91.6500015258789,138800,0,0,-0.012179319554702528,0.9878206804452975,,,,,,,,87.69999694824219
2017-03-15,91.95999908447266,93.6999969482422,91.95999908447266,93.13999938964844,317500,0,0,0.016257477784643592,1.0038801532128485,,,,,,,,85.22000122070312
2017-03-16,93.2300033569336,93.3499984741211,91.6999969482422,92.7300033569336,216700,0,0,-0.004401932954708698,0.9994611400838429,,,,,,,,86.80999755859375
2017-03-17,92.70999908447266,94.69000244140624,92.37999725341795,94.0199966430664,358700,0,0,0.013911282642441014,1.0133649264936855,,,,,,,,87.86000061035156
2017-03-20,93.7300033569336,93.98999786376952,92.68000030517578,92.94000244140624,227700,0,0,-0.011486856415877322,1.0017245490861664,,,,,,,,88.76000213623047
2017-03-21,93.54000091552734,94.4499969482422,91.9000015258789,92.20999908447266,296900,0,0,-0.007854565717208883,0.9938564377848277,,,,,,,,93.0199966430664
2017-03-22,91.47000122070312,92.63999938964844,91.31999969482422,91.68000030517578,325600,0,0,-0.005747736520540947,0.9881440128411971,,,,,,,,94.22000122070312
2017-03-23,92.58000183105467,93.81999969482422,91.3000030517578,91.48999786376952,298000,0,0,-0.002072452451721274,0.9860961313591307,,,,92.97750091552734,,,,96.23999786376952
2017-03-24,91.5199966430664,93.88999938964844,91.5199966430664,93.68000030517578,367900,0,0,0.023937069543571665,1.0097003830321212,,,,92.97750091552734,,,,96.9000015258789
2017-03-27,93.29000091552734,95.12000274658205,92.02999877929688,95.0199966430664,379300,0,0,0.014303974525249785,1.0241431115891475,,,,93.21000289916992,,,,92.95999908447266
2017-03-28,95.0199966430664,95.61000061035156,93.69000244140624,94.08999633789062,295100,0,0,-0.009787416733650689,1.0141193961611268,,,,93.45500183105469,,,,90.5999984741211
2017-03-29,93.8000030517578,95.76499938964844,93.47000122070312,93.61000061035156,358200,0,0,-0.005101453355522811,1.0089459133646799,,,,93.53250122070312,,,,90.7699966430664
2017-03-30,93.26000213623048,93.77999877929688,92.5,92.94000244140624,319800,0,0,-0.007157335376314911,1.0017245490861666,,,,93.53250122070312,,,,86.30000305175781
2017-03-31,92.83999633789062,94.2699966430664,92.27999877929688,93.6999969482422,349500,0,0,0.00817725938101943,1.009915910552379,,,,93.53250122070312,,,,75.52999877929688
2017-04-03,93.58999633789062,95.37999725341795,92.76000213623048,95.1500015258789,475300,0,0,0.015474969315502296,1.0255443282794146,,,,93.53250122070312,,,,78.13999938964844
2017-04-04,95.1500015258789,95.41999816894533,92.31999969482422,93.05999755859376,277200,0,0,-0.02196535926188825,1.0030178786697654,,,,93.53250122070312,,,,74.58000183105469
2017-04-05,93.05999755859376,93.8499984741211,92.2509994506836,92.6999969482422,214700,0,0,-0.0038684786137554994,0.999137725456917,,,,93.64249801635742,,,,74.05999755859375
2017-04-06,92.27999877929688,92.83999633789062,91.04000091552734,91.4000015258789,320800,0,0,-0.014023683550810961,0.9851261341714322,,,,93.40250015258789,,,,74.66000366210938
2017-04-07,91.4499969482422,91.55999755859376,90.45999908447266,91.31999969482422,242700,0,0,-0.0008752935417843943,0.984263859628349,,,,93.11249923706055,,,,77.80000305175781
2017-04-10,91.20999908447266,92.08000183105467,89.69999694824219,89.95999908447266,296800,0,0,-0.01489269179693875,0.9696055213200385,,,,92.73249816894531,,,,78.16000366210938
2017-04-11,89.77999877929688,90.56999969482422,88.69000244140625,89.66000366210938,212300,0,0,-0.0033347646222360305,0.9663721151300158,,,,92.05500030517578,,,,77.58999633789062
2017-04-12,89.13999938964844,89.41999816894531,87.01000213623047,87.55000305175781,306100,0,0,-0.02353335405052248,0.9436301380001089,,,,91.21500015258789,,,,72.9800033569336
2017-04-13,86.9800033569336,88.62999725341797,86.8499984741211,87.5,222500,0,0,-0.0005711370647040193,0.9430911958529252,,,,91.1349983215332,,,,73.88999938964844
2017-04-17,87.55000305175781,88.91999816894531,86.91999816894531,88.55000305175781,173400,0,0,0.012000034877232224,0.954408323095571,,,,91.1349983215332,,,,73.16000366210938
2017-04-18,88.3499984741211,88.94000244140625,86.38500213623047,87.08000183105469,289400,0,0,-0.01660080372717665,0.9385643778482776,,,,90.11750030517578,91.07500076293945,,,74.11000061035156
2017-04-19,87.61000061035156,88.625,86.20999908447266,87.33000183105469,318200,0,0,0.0028709232285619724,0.9412589241221431,,,,89.52499771118164,90.98749923706055,,,74.06999969482422
2017-04-20,87.72000122070312,87.7300033569336,86.0999984741211,87.69999694824219,409100,0,0,0.004236746930376567,0.9452467999796071,,,,89.09000015258789,90.93249893188477,,,73.83999633789062
2017-04-21,87.37000274658203,87.68000030517578,84.81199645996094,85.22000122070312,623900,0,0,-0.028278173475908774,0.9185169469922362,,,,88.44599914550781,90.28849792480469,,,71.0
2017-04-24,85.9000015258789,87.37999725341797,85.33499908447266,86.80999755859375,395400,0,0,0.018657548874856822,0.9356542218231281,91.22233327229817,96.66753914637987,85.77712739821648,87.69099807739258,90.28849792480469,,,68.83000183105469
2017-04-25,87.13999938964844,89.41999816894531,86.77999877929688,87.86000061035156,349100,0,0,0.012095416211123533,0.9469713490657737,91.05833333333334,96.60085686132714,85.51580980533953,87.11599731445312,90.28849792480469,,,69.73999786376953
2017-04-26,87.98999786376953,88.87999725341797,86.94999694824219,88.76000213623047,439300,0,0,0.01024358661082081,0.9566717320978948,90.96200002034506,96.55986193320025,85.36413810748986,87.11599731445312,90.28849792480469,,,71.43000030517578
2017-04-27,89.30999755859375,93.44000244140624,88.91300201416016,93.0199966430664,581900,0,0,0.04799452911568913,1.002586741398224,90.95799992879232,96.54983829424327,85.36616156334136,89.1259994506836,90.28849792480469,,,71.16000366210938
2017-04-28,92.95999908447266,94.63999938964844,92.25,94.22000122070312,449800,0,0,0.012900501192677272,1.015520612851394,91.0076665242513,96.68679122497923,85.32854182352338,89.72599792480469,90.28849792480469,,,73.2300033569336
2017-05-01,94.02999877929688,96.45999908447266,93.8209991455078,96.23999786376952,374600,0,0,0.021439148979999434,1.0372925105625754,91.0816665649414,96.96854144158519,85.19479168829761,90.6359977722168,90.6359977722168,,,71.3499984741211
2017-05-02,96.38999938964844,97.6999969482422,95.5749969482422,96.9000015258789,367200,0,0,0.006857893565663353,1.0444061521964734,91.21366653442382,97.42760703048701,84.99972603836063,91.25599670410156,91.25599670410156,,,72.3499984741211
2017-05-03,96.5199966430664,96.5199966430664,92.81999969482422,92.95999908447266,460700,0,0,-0.040660499271034545,1.0019400766064246,91.23866653442383,97.4742949070851,85.00303816176256,91.25599670410156,91.25599670410156,,,69.55999755859375
2017-05-04,93.06999969482422,93.06999969482422,89.19999694824219,90.5999984741211,414400,0,0,-0.0253872701548441,0.9765035532026521,91.20266647338867,97.44014535204577,84.96518759473157,91.51749801635742,91.25599670410156,,,71.2300033569336
2017-05-05,91.13999938964844,91.6999969482422,90.00499725341797,90.7699966430664,427400,0,0,0.0018763595122341936,0.9783358249334344,91.17866643269856,97.41707294023857,84.94025992515856,92.23999786376953,91.25599670410156,,,73.58000183105469
2017-05-08,90.66999816894533,90.7699966430664,85.97000122070312,86.30000305175781,1100900,0,0,-0.04924527659603084,0.9301574066307814,90.9326665242513,97.33589598127254,84.52943706723006,91.83499908447266,91.25599670410156,,,72.29000091552734
2017-05-09,80.37999725341797,81.98999786376953,75.0,75.52999877929688,6066500,0,0,-0.12479726409744973,0.8140763071032808,90.28299992879232,98.56177935045866,82.00422050712598,86.3499984741211,86.3499984741211,,,72.01000213623047
2017-05-10,75.0,78.80999755859375,74.83999633789062,78.13999938964844,1729700,0,0,0.034555814279543906,0.8422073767809187,89.75133336385092,98.97238614063063,80.5302805870712,86.2699966430664,86.2699966430664,,,73.81999969482422
2017-05-11,77.83999633789062,77.96299743652344,74.43000030517578,74.58000183105469,915200,0,0,-0.0455592217353582,0.8038370641550024,89.11700007120768,99.69748450022304,78.53651564219233,86.06499862670898,86.06499862670898,,,76.11000061035156
2017-05-12,74.26000213623047,74.54000091552734,71.91100311279297,74.05999755859375,983100,0,0,-0.00697243576956319,0.7982323618559874,88.48766657511393,100.2549550516959,76.72037809853197,84.80550003051758,84.80550003051758,,,73.62999725341797
2017-05-15,74.25,76.9010009765625,73.91999816894531,74.66000366210938,852600,0,0,0.00810162197265707,0.8046993386980859,87.85300013224284,100.44656911306433,75.25943115142135,84.21549987792969,84.80550003051758,,,73.0
2017-05-16,74.31999969482422,78.63999938964844,73.1500015258789,77.80000305175781,1068800,0,0,0.042057316309000115,0.8385428333193544,87.27466684977213,100.06540491822749,74.48392878131678,82.4905014038086,84.80550003051758,,,72.5
2017-05-17,77.02999877929688,80.62999725341797,75.38999938964844,78.16000366210938,1325700,0,0,0.0046272570209549,0.8424229865322028,86.77800038655599,99.78546205526979,73.77053871784219,81.80550003051758,84.80550003051758,,,73.83999633789062
2017-05-18,78.43000030517578,78.44999694824219,76.90499877929688,77.58999633789062,863400,0,0,-0.007292826222001336,0.8362793420860041,86.27433369954427,99.49262320296215,73.0560441961264,81.34049987792969,84.80550003051758,,,73.73999786376953
2017-05-19,77.29000091552734,77.4000015258789,72.94999694824219,72.9800033569336,1325000,0,0,-0.059414785391680325,0.7865919844484686,85.66033376057943,99.55843233992115,71.76223518123771,76.95050048828125,84.80550003051758,,,71.37999725341797
2017-05-22,72.9800033569336,74.9800033569336,72.33000183105469,73.88999938964844,554200,0,0,0.012469114700696782,0.7964000901252052,85.0793337504069,99.42941333780658,70.72925416300723,76.27050018310547,84.80550003051758,,,73.13999938964844
2017-05-23,74.30999755859375,74.9000015258789,72.36000061035156,73.16000366210938,608500,0,0,-0.009879492943145607,0.7885320610548927,84.51933390299479,99.36328588610279,69.67538191988679,76.27050018310547,84.80550003051758,,,72.51000213623047
2017-05-24,73.05000305175781,74.43000030517578,72.75,74.11000061035156,728200,0,0,0.012985195471418631,0.7987713040031711,84.0010004679362,99.17097348472338,68.83102745114901,76.27050018310547,84.80550003051758,90.59625053405762,,74.43000030517578
2017-05-25,75.25,75.2699966430664,74.0,74.06999969482422,495100,0,0,-0.000539750576142306,0.7983401667316294,83.55166702270508,99.06688324962245,68.0364507957877,76.47999954223633,84.80550003051758,90.2562484741211,,73.94000244140625
2017-05-26,74.66999816894531,74.66999816894531,73.37000274658203,73.83999633789062,411500,0,0,-0.0031052161182830718,0.7958611479780215,83.09633356730143,98.91805626779711,67.27461086680574,76.47999954223633,84.80550003051758,90.01124954223633,,82.38999938964844
2017-05-30,74.0,74.0199966430664,70.05000305175781,71.0,787700,0,0,-0.03846149077384631,0.7652511417778022,82.51133346557617,98.77202080351941,66.25064612763293,75.34000015258789,83.875,89.36724853515625,,80.19000244140625
2017-05-31,70.94999694824219,71.38800048828125,65.81999969482422,68.83000183105469,2290000,0,0,-0.0305633544921875,0.741862499856096,81.90300013224284,98.78404479338903,65.02195547109665,72.1349983215332,81.7599983215332,88.98974800109863,,82.62999725341797
2017-06-01,68.6500015258789,69.91899871826172,67.75,69.73999786376953,651100,0,0,0.013220921233569882,0.7516706055328327,81.31666666666666,98.61693228252554,64.01640105080779,71.61000061035156,81.7599983215332,88.7022476196289,,81.77999877929688
2017-06-02,69.75,72.31999969482422,69.6500015258789,71.43000030517578,954000,0,0,0.024232900676416813,0.7698857646580919,80.77433344523112,98.25806731124342,63.29059957921882,70.54499816894531,81.7599983215332,88.7022476196289,,82.3499984741211
2017-06-05,71.30999755859375,71.76000213623047,69.69000244140625,71.16000366210938,429400,0,0,-0.0037798773892325777,0.7669756908639688,80.30566685994467,98.03797505800271,62.573358661886616,70.54499816894531,81.7599983215332,89.70724868774414,,84.06999969482422
2017-06-06,70.87999725341797,74.37000274658203,69.83999633789062,73.2300033569336,1208500,0,0,0.02908937026834968,0.789286530722334,79.85300038655599,97.59132686316266,62.11467390994932,70.54499816894531,81.7599983215332,90.00724792480469,,86.13999938964844
2017-06-07,73.0,73.69999694824219,71.05000305175781,71.3499984741211,799200,0,0,-0.02567260407799088,0.7690234901150086,79.30266698201497,97.03764370346414,61.5676902605658,70.54499816894531,81.7599983215332,90.6359977722168,,85.9000015258789
