Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,184.87014851413196,185.61460755539616,182.4252914265261,183.79576110839844,894000,2.0,0,,,,,,,,,,194.5649871826172
2017-03-14,183.57578960666063,185.9868132049864,182.67059403325803,185.56382751464844,667900,0.0,0,0.00961973440294539,1.0096197344029454,,,,,,,,194.06585693359372
2017-03-15,185.5046017286596,189.23533858343728,185.02240475823527,188.7615966796875,742700,0.0,0,0.017232718293583638,1.027018226869554,,,,,,,,193.19448852539065
2017-03-16,188.5331859592029,189.02385091824192,185.8937593325784,186.57052612304688,798000,0.0,0,-0.011607607665867992,1.0150970022263568,,,,,,,,191.5871734619141
2017-03-17,187.2726875658286,190.8765340466624,187.0019834260872,188.22018432617188,1477800,0.0,0,0.0088420086355816,1.0240724986859953,,,,,,,,190.80039978027344
2017-03-20,188.4063069483059,189.5483606585181,186.6635949215045,189.19305419921875,722000,0.0,0,0.005168786102987655,1.0293657103856553,,,,,,,,189.4383850097656
2017-03-21,189.303041005353,190.76656804604903,188.44860155222096,189.73448181152344,955000,0.0,0,0.0028617732009050822,1.0323115215895675,,,,,,,,180.1919403076172
2017-03-22,189.81908004706344,191.4517987663883,188.12713712954545,190.99497985839844,758500,0.0,0,0.006643484277819134,1.0391696669530595,,,,,,,,177.12950134277344
2017-03-23,190.1913262657312,192.6615615933385,189.86985295243605,191.12188720703125,843000,0.0,0,0.0006644538444251502,1.0398601472332765,,,,187.5434265099323,,,,175.31069946289062
2017-03-24,191.2741669773419,192.1878048649156,188.499381407856,188.5755157470703,635600,0.0,0,-0.013323285455017486,1.026005793658391,,,,187.66607781329827,,,,175.3445281982422
2017-03-27,187.5434322059958,190.258993612498,186.53672401105212,186.88357543945312,576200,0.0,0,-0.008972216254662269,1.0168002477991516,,,,188.84198317578688,,,,173.87254333496094
2017-03-28,186.8581823318891,188.08483838108228,185.1493163489544,187.94102478027344,760100,0.0,0,0.00565833213718081,1.022553641318367,,,,188.90543897114645,,,,175.6490478515625
2017-03-29,187.4249859371672,187.68723503335164,184.1764585180103,186.0714263916016,703500,0.0,0,-0.009947792882675,1.0123814894831067,,,,188.4190100556744,,,,176.173583984375
2017-03-30,185.3354359717642,186.790507970334,183.73655036860916,185.60614013671875,923700,0.0,0,-0.002500578750353699,1.0098499498432538,,,,188.1990559809738,,,,176.34275817871094
