Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-07-26,33.2400016784668,33.88999938964844,29.899999618530277,30.25,9648600,0,0,,,,,,,,,,33.15999984741211
2018-07-27,29.989999771118164,32.5,29.799999237060547,30.5,1580100,0,0,0.008264462809917328,1.0082644628099173,,,,,,,,33.34000015258789
2018-07-30,30.68000030517578,30.799999237060547,29.100000381469727,29.71999931335449,1178200,0,0,-0.025573793004770917,0.98247931614395,,,,,,,,32.25
2018-07-31,30.020000457763672,30.3799991607666,29.420000076293945,29.899999618530277,759200,0,0,0.00605653799914152,0.9884297394555465,,,,,,,,30.770000457763672
2018-08-01,29.979999542236328,30.5,29.75,29.850000381469727,831100,0,0,-0.001672215307640501,0.9867768721147018,,,,,,,,31.21999931335449
2018-08-02,29.8799991607666,30.979999542236328,29.520000457763672,30.5,462000,0,0,0.021775531330772813,1.0082644628099175,,,,,,,,32.650001525878906
2018-08-03,29.8799991607666,30.71999931335449,29.76000022888184,29.93000030517578,241200,0,0,-0.018688514584400573,0.9894214976917616,,,,,,,,33.86000061035156
2018-08-06,30.07999992370605,30.149999618530277,29.63999938964844,29.90999984741211,313900,0,0,-0.0006682411480033457,0.9887603255342848,,,,,,,,35.459999084472656
2018-08-07,29.8799991607666,32.099998474121094,29.8799991607666,31.350000381469727,500600,0,0,0.04814445140099899,1.036363648974206,,,,31.494999885559082,,,,34.560001373291016
2018-08-08,31.61000061035156,34.36000061035156,30.84000015258789,33.95000076293945,461200,0,0,0.08293462040933597,1.1223140748079161,,,,31.730000495910645,,,,34.04999923706055
2018-08-09,34.04999923706055,35.5099983215332,33.630001068115234,33.95000076293945,580000,0,0,0.0,1.1223140748079161,,,,32.304999351501465,,,,35.0099983215332
2018-08-10,34.06999969482422,34.900001525878906,33.0099983215332,33.970001220703125,432000,0,0,0.0005891150902566089,1.1229752469653929,,,,32.464999198913574,,,,35.86000061035156
2018-08-13,34.40999984741211,34.70000076293945,33.29999923706055,33.689998626708984,287800,0,0,-0.008242643035982322,1.113718962866413,,,,32.51499938964844,,,,33.7599983215332
2018-08-14,33.709999084472656,34.400001525878906,32.5,33.0,274700,0,0,-0.02048081492535181,1.0909090909090913,,,,32.51499938964844,,,,36.27999877929688
2018-08-15,32.95000076293945,33.290000915527344,29.899999618530277,30.93000030517578,579900,0,0,-0.06272726347952173,1.0224793489314312,,,,32.57499885559082,,,,37.150001525878906
2018-08-16,31.399999618530277,31.940000534057617,30.36000061035156,31.239999771118164,209100,0,0,0.010022614383566886,1.0327272651609314,,,,32.57499885559082,,,,37.16999816894531
2018-08-17,31.290000915527344,32.619998931884766,30.76000022888184,31.32999992370605,313700,0,0,0.0028809268004890143,1.0357024768167293,,,,32.6949987411499,,,,37.68000030517578
2018-08-20,31.75,32.689998626708984,31.649999618530277,31.989999771118164,373900,0,0,0.021066066039557185,1.0575206535906836,,,,32.70499897003174,,,,38.040000915527344
2018-08-21,32.13999938964844,32.66999816894531,31.649999618530277,32.45000076293945,244300,0,0,0.014379524698733936,1.0727272979484122,,,,32.70499897003174,,,,38.38999938964844
2018-08-22,32.290000915527344,33.900001525878906,32.04999923706055,33.54999923706055,249500,0,0,0.0338982572652935,1.1090908838697706,,,,32.40000057220459,,,,38.880001068115234
2018-08-23,33.54999923706055,34.349998474121094,33.25,33.880001068115234,303600,0,0,0.009836120374338453,1.1200000353095951,,,,32.30000019073486,,,,38.52000045776367
2018-08-24,33.869998931884766,34.0,33.349998474121094,33.529998779296875,347100,0,0,-0.010330645743330535,1.108429711712294,,,,32.15000057220459,,,,37.7599983215332
2018-08-27,33.650001525878906,33.650001525878906,31.700000762939453,31.709999084472656,443800,0,0,-0.054279742352629556,1.0482644325445514,,,,32.124999046325684,,,,37.9900016784668
2018-08-28,31.979999542236328,32.52000045776367,31.799999237060547,32.470001220703125,267400,0,0,0.023967270834852172,1.0733884701058893,,,,32.35499954223633,,,,37.40999984741211
2018-08-29,32.43000030517578,34.099998474121094,32.43000030517578,33.75,307200,0,0,0.039420964926873525,1.115702479338844,,,,32.554999351501465,,,,36.380001068115234
2018-08-30,33.900001525878906,34.0,32.5099983215332,32.720001220703125,338200,0,0,-0.030518482349537024,1.0816529329158067,,,,32.999999046325684,32.304999351501465,,,34.790000915527344
2018-08-31,32.810001373291016,33.880001068115234,32.72999954223633,33.15999984741211,283900,0,0,0.013447390290150185,1.096198342063211,,,,32.999999046325684,32.304999351501465,,,33.95000076293945
2018-09-04,33.15999984741211,33.7400016784668,32.869998931884766,33.34000015258789,455800,0,0,0.00542823600736031,1.1021487653748072,,,,33.02499961853027,32.304999351501465,,,30.030000686645508
2018-09-05,33.5,33.66999816894531,31.01000022888184,32.25,941800,0,0,-0.032693465734830895,1.0661157024793397,,,,32.679999351501465,32.464999198913574,,,27.36000061035156
2018-09-06,30.100000381469727,31.26000022888184,29.809999465942383,30.770000457763672,964000,0,0,-0.04589145867399469,1.0171900977773123,31.984666760762533,34.92935250947234,29.039981012052728,31.95499897003174,32.51499938964844,,,27.88999938964844
2018-09-07,30.780000686645508,31.309999465942383,30.31999969482422,31.21999931335449,526600,0,0,0.014624596974202486,1.032066093003455,32.01700007120768,34.90592167502895,29.128078467386416,31.95499897003174,32.51499938964844,,,27.989999771118164
2018-09-10,31.450000762939453,32.68000030517578,31.020000457763672,32.650001525878906,347800,0,0,0.04580404368915958,1.0793388934174857,32.08866678873698,34.93009010175436,29.2472434757196,31.95499897003174,32.57499885559082,,,29.65999984741211
2018-09-11,32.400001525878906,34.439998626708984,32.02000045776367,33.86000061035156,574900,0,0,0.03705969457654068,1.119338863152119,32.22666683197021,34.996217968098875,29.457115695841555,32.124999046325684,32.57499885559082,,,30.13999938964844
2018-09-12,33.709999084472656,36.31999969482422,33.099998474121094,35.459999084472656,733200,0,0,0.04725335042173473,1.1722313746933124,32.41200014750163,35.27586014028985,29.54814015471341,33.0649995803833,33.0649995803833,,,29.57999992370605
2018-09-13,35.2599983215332,36.18999862670898,34.130001068115234,34.560001373291016,359800,0,0,-0.025380646768706105,1.1424793842410266,32.569000180562334,35.36996992564662,29.76803043547805,33.0649995803833,33.0649995803833,,,28.88999938964844
2018-09-14,34.5099983215332,34.93000030517578,33.70000076293945,34.04999923706055,320900,0,0,-0.014757005670277934,1.1256198094896062,32.687333488464354,35.42836748029974,29.94629949662897,33.0649995803833,33.0649995803833,,,28.459999084472656
2018-09-17,34.290000915527344,35.5099983215332,34.0099983215332,35.0099983215332,797600,0,0,0.028193806343107974,1.1573553164143222,32.85666675567627,35.522526699183636,30.19080681216891,33.0649995803833,33.0649995803833,,,29.350000381469727
2018-09-18,35.119998931884766,36.83000183105469,35.119998931884766,35.86000061035156,581400,0,0,0.024278844032264768,1.185454565631458,33.055000114440915,35.69983453755251,30.41016569132932,33.320000648498535,33.320000648498535,,,28.13999938964844
2018-09-19,35.7400016784668,36.59000015258789,32.61000061035156,33.7599983215332,692000,0,0,-0.05856113366077742,1.1160330023647353,33.1353333791097,35.714141692085946,30.556525066133457,33.57500076293945,33.320000648498535,,,29.38999938964844
2018-09-20,33.88999938964844,36.86000061035156,33.88999938964844,36.27999877929688,1262100,0,0,0.07464456703353406,1.199338802621386,33.212999979654946,36.01448851308817,30.41151144622172,33.94000053405762,33.33500003814697,,,27.88999938964844
2018-09-21,36.56999969482422,38.459999084472656,35.529998779296875,37.150001525878906,5962100,0,0,0.023980230867000296,1.2280992239959985,33.31966667175293,36.44767485446988,30.191658489035973,35.239999771118164,34.13499927520752,,,28.299999237060547
