Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,62.0,62.38999938964844,61.33000183105469,61.97999954223633,7269000,0,0,,,,,,,,,,59.58000183105469
2017-03-14,61.970001220703125,62.5,61.40999984741211,62.459999084472656,4501500,0,0,0.007744426359816758,1.0077444263598168,,,,,,,,59.84000015258789
2017-03-15,62.790000915527344,63.27999877929688,62.22999954223633,63.13999938964844,4454000,0,0,0.010886972704820641,1.0187157124230313,,,,,,,,59.61000061035156
2017-03-16,63.52999877929688,64.1500015258789,62.880001068115234,63.220001220703125,3496900,0,0,0.0012670546694335538,1.0200064809232823,,,,,,,,60.34000015258789
2017-03-17,63.59000015258789,63.91999816894531,62.88999938964844,63.86000061035156,4990000,0,0,0.010123368827757107,1.0303323827363713,,,,,,,,62.540000915527344
2017-03-20,63.70000076293945,63.77000045776367,62.84000015258789,63.060001373291016,2757000,0,0,-0.012527391628788465,1.01742500547001,,,,,,,,63.29999923706055
2017-03-21,63.220001220703125,63.2599983215332,61.72999954223633,61.869998931884766,3657800,0,0,-0.018870954892022507,0.9982252240857697,,,,,,,,65.0
2017-03-22,62.04999923706055,62.22999954223633,61.34000015258789,61.650001525878906,2880500,0,0,-0.0035558010312568555,0.994675733804539,,,,,,,,64.44000244140625
2017-03-23,61.540000915527344,62.36000061035156,61.25,61.880001068115234,1716700,0,0,0.0037307305197678,0.998386600921916,,,,62.70000076293945,,,,62.93000030517578
2017-03-24,61.900001525878906,62.22999954223633,61.5,61.9900016784668,1894300,0,0,0.0017776439633618857,1.0001613768361461,,,,62.70000076293945,,,,63.16999816894531
2017-03-27,61.70000076293945,62.4900016784668,61.34999847412109,62.16999816894531,1775500,0,0,0.0029036374512800833,1.0030654828672514,,,,62.70000076293945,,,,60.380001068115234
