Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-10-27,10.744561973883474,10.92785184290462,10.283178721197787,10.618155479431152,4083150,0.0,0.0,,,,,,,,,,12.204560279846191
2017-10-30,10.554951091756198,11.370273344944437,10.47910720327964,10.807764053344728,618900,0.0,0.0,0.017857016153217442,1.0178570161532174,,,,,,,,12.40680980682373
2017-10-31,10.85832851646825,11.10798248921345,10.74582754289573,10.845687866210938,240150,0.0,0.0,0.0035089415978204475,1.0214286169778308,,,,,,,,12.640663146972656
2017-11-01,10.908892962285334,11.10798344703793,10.750884368378776,11.003697395324709,77550,0.0,0.0,0.014568880375585902,1.036309688310781,,,,,,,,12.684903144836426
2017-11-02,11.15538440788562,11.692611555838216,11.019496296541424,11.370274543762209,207150,0.0,0.0,0.03331399758350795,1.070833306762932,,,,,,,,13.24109172821045
2017-11-03,12.109752523233231,12.109752523233231,11.155383981183832,11.23122787475586,75150,0.0,0.0,-0.012228963203235188,1.0577381256577296,,,,,,,,13.253735542297363
2017-11-06,11.768455590341391,11.850620264549573,11.155384538725086,11.414517402648926,98250,0.0,0.0,0.016319633964959612,1.0750000246992462,,,,,,,,13.051485061645508
2017-11-07,11.37659606217444,11.446119186408392,11.155385135105726,11.281790733337402,117750,0.0,0.0,-0.011627882689172808,1.0625000505211855,,,,,,,,13.17186164855957
2017-11-08,11.218587911384027,11.370275720022423,11.18698673664969,11.338674545288086,52650,0.0,0.0,0.00504209068358219,1.067857272127224,,,,11.19646562221551,,,,12.766379356384276
2017-11-09,11.269151831720803,11.269151831720803,11.09218181102116,11.155385971069336,78750,0.0,0.0,-0.016164903004021514,1.0505954629011482,,,,11.294429863256436,,,,12.550965309143066
2017-11-10,11.12378368881986,11.186987852856186,11.06058133304503,11.066901206970217,116550,0.0,0.0,-0.007932021745244655,1.042262116843961,,,,11.42779003306448,,,,12.63966464996338
2017-11-13,11.060578433195582,11.155383750263375,10.902569872792762,11.104820251464844,138150,0.0,0.0,0.003426347067302382,1.0458332685913696,,,,11.430318445806003,,,,12.760042190551758
2017-11-14,10.940494539131349,11.212269005113528,10.940494539131349,11.18066692352295,79800,0.0,0.0,0.006830067514879357,1.0529763804251555,,,,11.506161198012997,,,,12.8424072265625
2017-11-15,11.003696652293408,11.199626282880889,10.940493399824764,11.092181205749512,97200,0.0,0.0,-0.00791417170180364,1.0446429445525272,,,,11.506161198012997,,,,12.531959533691406
2017-11-16,11.09218190719658,11.21226854654636,10.972095267846798,11.07954216003418,47400,0.0,0.0,-0.0011394553948308461,1.0434526205136847,,,,11.376595068671168,,,,12.57630729675293
2017-11-17,11.010016779025,11.174346143358465,11.010016779025,11.142744064331056,59850,0.0,0.0,0.005704378699406654,1.049404869415983,,,,11.174344529600578,,,,12.512951850891112
2017-11-20,11.155384494279652,11.174345016479492,11.023921196896456,11.174345016479492,54000,0.0,0.0,0.0028360116651691136,1.052380993867132,,,,11.136422796407594,,,,12.512951850891112
2017-11-21,11.174345708561855,11.313392861784637,11.028977778127274,11.085860252380373,169950,0.0,0.0,-0.007918563814579338,1.0440476478099447,,,,11.1079813672887,,,,12.468600273132324
2017-11-22,11.02897855510368,11.27989561671569,11.02897855510368,11.155385971069336,75300,0.0,0.0,0.006271567303406611,1.0505954629011482,,,,11.1079813672887,,,,12.645999908447266
2017-11-24,11.066898534552603,11.300750991798283,11.066898534552603,11.23122787475586,18750,0.0,0.0,0.006798680375848409,1.0577381256577296,,,,11.1079813672887,,,,12.430585861206056
2017-11-27,11.281790126321674,11.281790126321674,11.161703503473428,11.256508827209473,72900,0.0,0.0,0.0022509517868867235,1.060119043181737,,,,11.126943130804701,,,,12.443257331848145
2017-11-28,11.18698574974538,11.2817901697155,11.155384577798864,11.218586921691896,63300,0.0,0.0,-0.0033688869346337746,1.0565476219880057,,,,11.126943130804701,,,,12.468600273132324
2017-11-29,11.155385654309484,11.36395594084943,11.155385654309484,11.26283073425293,274650,0.0,0.0,0.003943795494910862,1.0607144297397608,,,,11.168025604348113,,,,12.87408447265625
2017-11-30,11.326034088565512,11.787418299808756,11.218588103540936,11.58516788482666,178650,0.0,0.0,0.02861955028707186,1.0910715997019207,,,,11.398717539416879,,,,12.519287109375
2017-12-01,11.692612639093497,11.950482453470611,11.446119500654389,11.850621223449709,142650,0.0,0.0,0.022913206028780886,1.1160715480580423,,,,11.487201825183533,,,,12.677680015563965
2017-12-04,11.945427619917108,12.861875320978005,11.655323713828842,12.0149507522583,238350,0.0,0.0,0.013866743836468354,1.1315478263181338,,,,11.94542654955264,11.572527021087897,,,12.690349578857422
2017-12-05,12.052872462405956,12.400490829438516,12.052872462405956,12.204560279846191,281100,0.0,0.0,0.015781132315690227,1.1494049322867919,,,,11.945426938040843,11.670491262128822,,,13.39360809326172
2017-12-06,12.147675133438105,12.514254876520049,11.99598733800995,12.40680980682373,114750,0.0,0.0,0.016571635711572608,1.1684524521097333,,,,11.964386927765304,11.803851431936867,,,13.590015411376951
2017-12-07,12.476334678860102,12.767070565036096,12.043391690542457,12.640663146972656,370650,0.0,0.0,0.01884878899492004,1.1904763658301465,,,,12.008629949388435,11.80637984467839,,,13.463303565979004
2017-12-08,12.798668982855032,13.139334509683938,12.400488097724656,12.684903144836426,460500,0.0,0.0,0.003499816216079088,1.1946428143201377,11.38354845046997,12.400832492553501,10.366264408386439,12.147359543741402,12.02095219123835,,,13.520323753356934
2017-12-11,12.678581542883324,13.885764768338626,11.698930882780186,13.24109172821045,232350,0.0,0.0,0.04384649823679787,1.247023718371829,11.470979658762614,12.647399720059445,10.294559597465783,12.520575211324054,12.394167320565694,,,13.735734939575195
2017-12-12,13.272696971954334,13.33590023059302,13.026203811198092,13.253735542297363,122400,0.0,0.0,0.0009548921151250056,1.248214491487876,11.552512041727702,12.864112062117048,10.240912021338357,12.552176435939781,12.394167320565694,,,13.748407363891602
2017-12-13,13.25373457032648,13.25373457032648,12.741787760831697,13.051485061645508,137700,0.0,0.0,-0.01525988503440423,1.2291668818494939,11.626038614908854,13.015382275013602,10.236694954804106,12.665942134496508,12.394167320565694,,,13.83710765838623
2017-12-14,13.051483543232386,13.304911085693558,13.051483543232386,13.17186164855957,186150,0.033333,0.0,0.009223209952391898,1.2405037460673187,11.69831075668335,13.173015996929433,10.223605516437267,12.770544241083734,12.394167320565694,,,13.24155330657959
2017-12-15,12.988128121822198,13.083163565959929,12.728365359994218,12.766379356384276,1386450,0.0,0.0,-0.03078397746605821,1.2023161067018215,11.744847583770753,13.262415046182761,10.227280121358744,12.792347825559407,12.394167320565694,,,13.070490837097168
2017-12-18,12.804391923454116,12.86141245851157,12.500279079955794,12.550965309143066,149400,0.0,0.0,-0.016873542703670585,1.1820287745320774,11.788838831583659,13.320653446042682,10.257024217124636,12.792347825559407,12.394167320565694,,,12.943777084350586
2017-12-19,12.538293097706886,12.70302130367052,12.538293097706886,12.63966464996338,104250,0.0,0.0,0.0070671329762739266,1.1903823290634779,11.829677073160807,13.38439955960135,10.274954586720265,12.792347825559407,12.394167320565694,,,13.349260330200195
2017-12-20,12.665006760959244,12.971652770308374,12.557300001176063,12.760042190551758,82500,0.0,0.0,0.009523792277885024,1.2017192830967434,11.878952121734619,13.454518933237555,10.303385310231683,12.792347825559407,12.413129084081696,,,12.93110466003418
2017-12-21,12.73470045132299,12.924771337783907,12.709357787304889,12.8424072265625,133800,0.0,0.0,0.006454918783241226,1.2094762834693877,11.929076544443767,13.528051896813764,10.33010119207377,12.792347825559407,12.413129084081696,,,12.86141300201416
2017-12-22,12.829735370580195,12.829735370580195,12.24051800306071,12.531959533691406,736350,0.0,0.0,-0.02417363718454446,1.1802388426094874,11.974962329864502,13.561533296353508,10.388391363375495,12.788209116826867,12.428930018092712,,,13.564672470092772
2017-12-26,12.5066154296915,12.671342732039069,12.5066154296915,12.57630729675293,67200,0.0,0.0,0.003538773241510862,1.1844154402443057,12.025275866190592,13.589187480175404,10.46136425220578,12.772714544377134,12.447890773681813,,,13.051484107971191
2017-12-27,12.500279613309806,12.671343038431122,12.474937857122498,12.512951850891112,70050,0.0,0.0,-0.005037682712967451,1.1784487310560152,12.072213586171468,13.607249763822567,10.53717740852037,12.772714544377134,12.454842982617542,,,12.696684837341309
2017-12-28,12.481273069588047,12.671343038431122,12.278531769488772,12.512951850891112,94800,0.0,0.0,0.0,1.1784487310560152,12.116623083750406,13.622922137750571,10.610324029750242,12.66184078451032,12.457371273232951,,,12.924771308898926
2017-12-29,12.51295038047996,12.56997181759478,12.436922401876869,12.468600273132324,27750,0.0,0.0,-0.0035444536418981487,1.1742717741594335,12.162503719329834,13.624679809473808,10.70032762918586,12.606085386684542,12.457371661721155,,,12.899425506591797
2018-01-02,12.525621821428029,12.715691769622875,12.417915064288444,12.645999908447266,126600,0.0,0.0,0.014227710523145642,1.1909789730376745,12.21471897761027,13.629897624286372,10.799540330934168,12.606085386684542,12.476331651445616,,,12.665006637573242
