Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,14.922426904996518,15.040069807570648,14.786686554822849,14.80478572845459,72400,0.0,0,,,,,,,,,,15.759964942932127
2017-03-14,14.723344542375584,14.84098574583806,14.57855457225288,14.687146186828612,80500,0.0,0,-0.007946048243027026,0.992053951756973,,,,,,,,15.868966102600098
2017-03-15,14.759541685148704,14.831936672727572,14.479011324034676,14.750492095947266,87400,0.0,0,0.0043130168592904194,0.9963326971762265,,,,,,,,15.832633018493652
2017-03-16,14.813836354488275,14.895279189480084,14.659996819890734,14.840983390808104,125400,0.0,0,0.006134798369588079,1.0024449973824305,,,,,,,,15.941632270812988
2017-03-17,14.831936049505677,15.130565576474494,14.759541064968769,14.91338062286377,258000,0.0,0,0.004878196420629699,1.0073351209805397,,,,,,,,16.277725219726562
2017-03-20,14.904331142012673,15.103418645455836,14.659999146200976,14.687146186828612,64700,0.0,0,-0.015169896199679678,0.9920539517569731,,,,,,,,16.332231521606445
2017-03-21,14.813837485147706,14.895280326355604,14.415664237087386,14.433762550354004,154500,0.0,0,-0.0172520674371609,0.9749389700799598,,,,,,,,16.068803787231445
2017-03-22,14.45192991347978,14.824355376469398,14.22484113202026,14.488264083862305,99400,0.06,0,0.0037759754823571967,0.9786203157277763,,,,,,,,16.1414737701416
2017-03-23,14.461014500076471,15.142280883435824,14.461014500076471,15.04236125946045,132600,0.0,0,0.0382445524454047,1.0160472117167658,,,,14.683561007728041,,,,16.341312408447266
2017-03-24,15.0696120953799,15.115029159914998,14.851607067021504,14.915191650390623,94200,0.0,0,-0.008454098852987313,1.0074574481496101,,,,14.683561007728041,,,,16.53206443786621
2017-03-27,14.72443862808414,14.860693309556552,14.597269440096817,14.751689910888672,57300,0.0,0,-0.01096209444265972,0.9964136044560331,,,,14.683561007728041,,,,16.795486450195312
2017-03-28,14.760772161217805,15.015112243713734,14.560934638753189,14.906108856201172,72400,0.0,0,0.010467881730520823,1.0068439442221608,,,,14.683561007728041,,,,16.25047492980957
