Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,21.020000457763672,21.299999237060547,20.86000061035156,21.030000686645508,256900,0,0,,,,,,,,,,23.270000457763672
2017-03-14,20.88999938964844,20.88999938964844,20.46999931335449,20.479999542236328,249900,0,0,-0.026153168162207474,0.9738468318377925,,,,,,,,23.770000457763672
2017-03-15,20.43000030517578,21.239999771118164,20.43000030517578,21.149999618530277,450500,0,0,0.03271484820652426,1.0057060831177704,,,,,,,,23.559999465942383
2017-03-16,21.299999237060547,21.51000022888184,20.950000762939453,21.40999984741211,197800,0,0,0.012293155251598131,1.018069384135014,,,,,,,,23.5
2017-03-17,21.32999992370605,21.600000381469727,21.200000762939453,21.270000457763672,235900,0,0,-0.006538972005894705,1.0114122569320967,,,,,,,,24.5
2017-03-20,21.26000022888184,21.700000762939453,21.100000381469727,21.459999084472656,184600,0,0,0.008932704401500624,1.0204469036513257,,,,,,,,23.899999618530277
2017-03-21,21.489999771118164,21.690000534057617,21.170000076293945,21.479999542236328,133900,0,0,0.0009319878199876008,1.0213979477364727,,,,,,,,24.149999618530277
2017-03-22,21.40999984741211,21.59000015258789,21.07999992370605,21.309999465942383,187800,0,0,-0.00791434264044899,1.013314254405835,,,,,,,,24.170000076293945
2017-03-23,21.21999931335449,21.790000915527344,21.21999931335449,21.68000030517578,102300,0,0,0.017362780314693627,1.030908207194831,,,,21.110000610351562,,,,24.3799991607666
2017-03-24,21.709999084472656,22.07999992370605,21.51000022888184,21.84000015258789,47300,0,0,0.007380066658666529,1.0385163784828952,,,,21.255000114440918,,,,24.649999618530277
2017-03-27,21.559999465942383,22.799999237060547,21.43000030517578,22.15999984741211,129800,0,0,0.014652000576396595,1.053732721059024,,,,21.614999771118164,,,,24.56999969482422
2017-03-28,22.030000686645508,22.959999084472656,21.729999542236328,22.11000061035156,194200,0,0,-0.00225628327639138,1.0513552015427121,,,,21.954999923706055,,,,24.549999237060547
2017-03-29,21.989999771118164,22.51000022888184,21.82999992370605,22.450000762939453,129700,0,0,0.015377663645504969,1.067522588203988,,,,22.019999504089355,,,,24.90999984741211
2017-03-30,22.520000457763672,22.65999984741211,22.350000381469727,22.61000061035156,69300,0,0,0.007126941736065984,1.0751307594920523,,,,22.019999504089355,,,,24.959999084472656
2017-03-31,22.709999084472656,22.76000022888184,22.549999237060547,22.63999938964844,102400,0,0,0.0013267925027453664,1.0765572349232173,,,,22.019999504089355,,,,25.26000022888184
2017-04-03,22.63999938964844,22.950000762939453,22.5,22.81999969482422,182500,0,0,0.007950543729169812,1.0851164502964286,,,,22.019999504089355,,,,25.36000061035156
2017-04-04,22.809999465942383,22.93000030517578,22.690000534057617,22.76000022888184,109400,0,0,-0.002629249200033379,1.0822634087375436,,,,22.089999198913574,,,,24.989999771118164
