Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,18.01524193987768,18.5259844078454,17.96881161151856,18.340259552001957,204000,0.0,0,,,,,,,,,,18.1912841796875
2017-03-14,18.15454060209042,18.786003191937752,18.06167991516328,18.386695861816406,148400,0.0,0,0.0025319330777617832,1.0025319330777618,,,,,,,,18.330860137939453
2017-03-15,18.563493004464725,18.88916688804622,18.33086778774105,18.703067779541016,161300,0.04,0,0.01720656718870406,1.0197820661430856,,,,,,,,18.37738609313965
2017-03-16,18.79611498211087,19.68008958845441,18.79611498211087,19.35441398620605,300700,0.0,0,0.03482563472167555,1.0552966238743002,,,,,,,,18.889162063598636
2017-03-17,19.354415844748704,19.354415844748704,18.56349158806751,18.982215881347656,559500,0.0,0,-0.01923065741611507,1.0350025760281907,,,,,,,,19.40093994140625
2017-03-20,18.98221416945841,18.98221416945841,18.470439487784457,18.56348991394043,112200,0.0,0,-0.022058856037912578,1.012171603204716,,,,,,,,19.680086135864254
2017-03-21,18.70306052278495,18.70306052278495,18.09823554893239,18.1912841796875,169700,0.0,0,-0.020050418104486822,0.9918771393669729,,,,,,,,19.49398803710937
2017-03-22,18.1447643721426,18.28433912773968,17.726038330562048,18.051713943481445,175800,0.0,0,-0.007672368527005924,0.984267092420237,,,,,,,,18.982215881347656
2017-03-23,18.051713943481445,18.23781480080376,17.912139187884364,18.051713943481445,89000,0.0,0,0.0,0.984267092420237,,,,18.703063959508228,,,,19.26136779785156
2017-03-24,18.09824004520668,18.191288699078523,17.772564432287282,18.051713943481445,126000,0.0,0,0.0,0.984267092420237,,,,18.703063959508228,,,,19.168312072753903
2017-03-27,17.7725600169229,18.470435396319434,17.679509611378922,18.1912841796875,105100,0.0,0,0.007731688893533262,0.9918771393669729,,,,18.679799599916667,,,,19.168312072753903
2017-03-28,18.09823597150172,18.51696014404297,18.005185563785144,18.51696014404297,124100,0.0,0,0.017902857277064532,1.0096345742294428,,,,18.679799599916667,,,,19.40093994140625
2017-03-29,18.37738690376282,18.61001205444336,18.191286073302763,18.61001205444336,106500,0.0,0,0.005025226045557218,1.0147082161883556,,,,18.516962728063813,,,,19.02873420715332
2017-03-30,18.610009481841995,18.889158914154105,18.56348516805291,18.749584197998047,128100,0.0,0,0.007499841652244488,1.0223183671329998,,,,18.330861890418667,,,,19.168312072753903
2017-03-31,18.79611369352508,19.028738854213312,18.74958759651395,18.84263801574707,135200,0.0,0,0.00496298033952991,1.0273921130898211,,,,18.354124232796117,,,,19.07526397705078
2017-04-03,18.935690353578472,18.9822146805144,18.00518961654552,18.051713943481445,256300,0.0,0,-0.04197523041118967,0.9842670924202369,,,,18.354124232796117,,,,18.796113967895508
2017-04-04,18.005187301533276,18.33086287257902,17.958661205790122,18.14476203918457,110200,0.0,0,0.0051545297025230585,0.989340526383333,,,,18.354124232796117,,,,18.982215881347656
2017-04-05,18.284339411150924,18.516964599014905,17.958663793183486,18.005189895629883,159200,0.0,0,-0.007692145163065489,0.9817303754386888,,,,18.354124232796117,,,,18.749584197998047
2017-04-06,18.098240325733343,18.191288981047464,17.819089035422966,18.005189895629883,100100,0.0,0,0.0,0.9817303754386888,,,,18.354124232796117,,,,18.65653610229492
2017-04-07,17.912139465526423,18.098240325733343,17.819089035422966,18.005189895629883,104500,0.0,0,0.0,0.9817303754386888,,,,18.42391394481814,,,,18.796113967895508
2017-04-10,18.00518514338841,18.470435396319434,17.95865905322199,18.1912841796875,120900,0.0,0,0.010335591300971725,0.9918771393669726,,,,18.42391394481814,,,,17.958660125732422
2017-04-11,18.098238926407813,18.42391274440536,18.005188503498854,18.284337997436523,110300,0.0,0,0.0051152967998229215,0.9969508853237941,,,,18.42391394481814,,,,18.051713943481445
2017-04-12,18.191287758672168,18.191287758672168,17.679513089676178,17.86561393737793,132000,0.0,0,-0.02290069567283759,0.9741200164982279,,,,18.354125971944747,,,,18.330860137939453
2017-04-13,17.86561507040843,18.0517141551233,17.586463781152137,17.63298988342285,117900,0.0,0,-0.013020770222085032,0.9614362235946707,,,,18.284339230833268,,,,18.330860137939453
2017-04-17,17.772564707765902,18.005189895629883,17.679514277662445,18.005189895629883,81800,0.0,0,0.02110816229509349,0.9817303754386888,,,,18.051714190083523,,,,18.330860137939453
2017-04-18,17.912134737844433,18.237810269853924,17.819084332300456,18.1912841796875,104900,0.0,0,0.010335591300971725,0.9918771393669726,,,,18.051714190083523,18.633276684803274,,,17.912139892578125
2017-04-19,18.1912841796875,18.377384990775457,18.051709458765966,18.1912841796875,107100,0.0,0,0.0,0.9918771393669726,,,,18.028449588735786,18.633276684803274,,,18.051713943481445
2017-04-20,18.28433404913717,18.516959168782144,18.14475933230795,18.330860137939453,85900,0.0,0,0.00767268307576674,0.9994874983074336,,,,18.051711474967142,18.633276684803274,,,18.09823989868164
2017-04-21,18.284335682014056,18.56348691539083,18.14476095272016,18.37738609313965,130200,0.0,0,0.0025381217711601956,1.00202431928689,,,,18.074975348271483,18.633276684803274,,,18.051713943481445
2017-04-24,18.70306300262466,18.98221248148017,18.51696216686159,18.889162063598636,221300,0.0,0,0.027848137263113637,1.0299288300713694,18.325282859802247,19.062623621973596,17.587942097630897,18.284338131316154,18.47043981295042,,,19.168312072753903
2017-04-25,19.12178866665575,19.44746426647005,18.93568959161132,19.40093994140625,156300,0.0,0,0.02709373110805502,1.0578334448537567,18.36063887278239,19.19247152347562,17.528806222089155,18.51696402381109,18.51696402381109,,,19.26136779785156
