Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,44.75,44.90999984741211,44.34000015258789,44.83000183105469,733100,0,0,,,,,,,,,,43.29999923706055
2017-03-14,44.630001068115234,44.880001068115234,44.29999923706055,44.81999969482422,562700,0,0,-0.00022311255458262735,0.9997768874454174,,,,,,,,43.650001525878906
2017-03-15,44.97999954223633,45.72999954223633,44.470001220703125,45.380001068115234,797300,0,0,0.012494452858188732,1.0122685526343107,,,,,,,,42.810001373291016
2017-03-16,45.380001068115234,45.58000183105469,45.15999984741211,45.27999877929688,651200,0,0,-0.002203664311692055,1.0100378525510223,,,,,,,,44.060001373291016
2017-03-17,45.43000030517578,45.52999877929688,44.310001373291016,44.52999877929688,1994900,0,0,-0.01656360468682072,0.9933079848426418,,,,,,,,43.86000061035156
2017-03-20,44.59999847412109,44.75,43.630001068115234,43.91999816894531,1253300,0,0,-0.013698644219033218,0.9797010121583576,,,,,,,,43.13999938964844
2017-03-21,43.970001220703125,43.970001220703125,41.90999984741211,42.400001525878906,1501200,0,0,-0.03460830388060343,0.9457952218174464,,,,,,,,43.650001525878906
2017-03-22,42.29999923706055,42.58000183105469,41.84999847412109,42.38999938964844,792000,0,0,-0.00023589943090840393,0.9455721092628637,,,,,,,,42.0
2017-03-23,42.20000076293945,42.58000183105469,41.790000915527344,42.0099983215332,733600,0,0,-0.00896440371754359,0.9370956191313822,,,,43.760000228881836,,,,41.650001525878906
2017-03-24,42.040000915527344,42.33000183105469,41.880001068115234,42.27000045776367,1259000,0,0,0.0061890537162243575,0.9428953542554248,,,,43.760000228881836,,,,40.27999877929688
2017-03-27,41.54999923706055,42.47999954223633,41.54999923706055,42.27999877929688,754500,0,0,0.00023653469186024623,0.9431183817175001,,,,43.63999938964844,,,,40.40999984741211
2017-03-28,42.27999877929688,43.18000030517578,42.209999084472656,43.060001373291016,702600,0,0,0.018448500863629924,0.9605175019971206,,,,43.56500053405762,,,,40.43000030517578
2017-03-29,43.02000045776367,43.810001373291016,43.0,43.41999816894531,852700,0,0,0.008360352628265177,0.9685477670194369,,,,43.53999900817871,,,,40.7400016784668
2017-03-30,43.34999847412109,43.77000045776367,43.310001373291016,43.4900016784668,555600,0,0,0.0016122411900871825,0.9701092996239926,,,,43.14999961853027,,,,40.7400016784668
2017-03-31,43.45000076293945,43.54999923706055,41.66999816894531,42.290000915527344,1748200,0,0,-0.02759256648945152,0.9433414942720824,,,,42.760000228881836,,,,40.13999938964844
