Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,21.3700008392334,21.489999771118164,20.96999931335449,21.15999984741211,1022300,0,0,,,,,,,,,,24.57999992370605
2017-03-14,21.07999992370605,21.200000762939453,20.479999542236328,21.040000915527344,1890300,0,0,-0.005671027067584822,0.9943289729324152,,,,,,,,24.239999771118164
2017-03-15,21.01000022888184,21.09000015258789,20.399999618530277,20.940000534057617,2488000,0,0,-0.00475286963490229,0.9896030569498612,,,,,,,,23.93000030517578
2017-03-16,20.82999992370605,21.01000022888184,20.34000015258789,20.440000534057617,1742700,0,0,-0.02387774533180076,0.9659735671764409,,,,,,,,24.489999771118164
2017-03-17,20.32999992370605,21.1200008392334,20.18000030517578,20.93000030517578,5321000,0,0,0.0239725909156272,0.9891304563376708,,,,,,,,24.88999938964844
2017-03-20,20.729999542236328,21.26000022888184,20.700000762939453,21.229999542236328,1492200,0,0,0.014333455933412509,1.003308114145983,,,,,,,,23.799999237060547
2017-03-21,21.299999237060547,21.43000030517578,19.90999984741211,20.13999938964844,3893800,0,0,-0.05134244823789891,0.9517958192287789,,,,,,,,30.13999938964844
2017-03-22,20.200000762939453,21.100000381469727,20.049999237060547,20.399999618530277,2079200,0,0,0.012909644327768532,0.9640831647276795,,,,,,,,30.01000022888184
2017-03-23,20.5,20.989999771118164,20.01000022888184,20.489999771118164,2668100,0,0,0.004411772268178682,0.9683364800980431,,,,20.699999809265137,,,,31.420000076293945
2017-03-24,20.440000534057617,21.32999992370605,20.31999969482422,21.07999992370605,2310500,0,0,0.028794541687576114,0.9962192852418269,,,,20.670000076293945,,,,30.96999931335449
2017-03-27,22.399999618530277,23.239999771118164,21.559999465942383,22.989999771118164,4730400,0,0,0.09060720371560227,1.086483928965145,,,,21.574999809265137,,,,31.309999465942383
2017-03-28,23.26000022888184,23.59000015258789,22.63999938964844,22.75,2882000,0,0,-0.01043931159232414,1.0751417846906253,,,,21.75,,,,31.959999084472656
2017-03-29,23.25,24.420000076293945,23.11000061035156,23.34000015258789,3584500,0,0,0.025934072641226047,1.1030245898344093,,,,22.164999961853027,,,,35.43000030517578
2017-03-30,23.3799991607666,23.56999969482422,22.850000381469727,23.559999465942383,1555600,0,0,0.009425848839598183,1.1134215328845483,,,,22.164999961853027,,,,34.290000915527344
2017-03-31,23.5,24.239999771118164,22.700000762939453,23.6200008392334,2354900,0,0,0.0025467476507268216,1.1162571365576905,,,,22.164999961853027,,,,34.869998931884766
2017-04-03,23.75,23.8799991607666,22.899999618530277,22.940000534057617,2487400,0,0,-0.028789173624680142,1.0841210160435428,,,,22.21500015258789,,,,34.470001220703125
2017-04-04,23.11000061035156,23.3700008392334,22.520000457763672,22.690000534057617,2157700,0,0,-0.010897994515250309,1.0723062711568327,,,,22.21500015258789,,,,34.41999816894531
2017-04-05,22.81999969482422,23.239999771118164,22.399999618530277,22.540000915527344,1900800,0,0,-0.0066108248126801605,1.0652174422526766,,,,22.369999885559082,,,,33.77000045776367
2017-04-06,22.530000686645508,22.76000022888184,22.18000030517578,22.46999931335449,1696900,0,0,-0.0031056610172820465,1.0619092379673436,,,,22.989999771118164,,,,32.43000030517578
2017-04-07,22.3799991607666,22.8799991607666,22.299999237060547,22.790000915527344,1290300,0,0,0.014241282240835318,1.0770321871393869,,,,23.300000190734863,,,,31.950000762939453
2017-04-10,22.790000915527344,22.989999771118164,22.559999465942383,22.81999969482422,1006100,0,0,0.0013163132115732168,1.078449898836608,,,,23.300000190734863,,,,30.32999992370605
2017-04-11,22.809999465942383,22.989999771118164,22.459999084472656,22.8700008392334,1008600,0,0,0.0021911106519656443,1.0808129018975603,,,,23.210000038146973,,,,31.030000686645508
2017-04-12,23.0,23.31999969482422,22.82999992370605,23.18000030517578,1207800,0,0,0.01355485153330549,1.095463160318063,,,,23.210000038146973,,,,30.479999542236328
2017-04-13,23.059999465942383,23.84000015258789,23.0,23.270000457763672,1573200,0,0,0.0038826639949522956,1.0997164756884266,,,,23.02999973297119,,,,31.799999237060547
2017-04-17,23.489999771118164,24.190000534057617,23.299999237060547,23.799999237060547,2393200,0,0,0.022776053668707608,1.124763677159068,,,,23.1850004196167,,,,31.899999618530277
2017-04-18,23.63999938964844,24.25,23.46999931335449,23.989999771118164,1587300,0,0,0.007983215972618751,1.133742908511986,,,,23.21500015258789,22.164999961853027,,,32.959999084472656
2017-04-19,24.1299991607666,24.90999984741211,23.979999542236328,24.57999992370605,2160200,0,0,0.024593587253727067,1.1616257136557697,,,,23.545000076293945,22.40999984741211,,,33.189998626708984
2017-04-20,24.82999992370605,24.950000762939453,24.01000022888184,24.239999771118164,1587800,0,0,-0.013832390302815911,1.145557653398696,,,,23.625,22.43000030517578,,,33.31999969482422
2017-04-21,24.100000381469727,24.229999542236328,23.600000381469727,23.93000030517578,1693300,0,0,-0.012788756966563453,1.1309073949781934,,,,23.704999923706055,22.43000030517578,,,32.650001525878906
2017-04-24,24.200000762939453,24.56999969482422,24.100000381469727,24.489999771118164,1527900,0,0,0.023401565348967424,1.157372398285406,22.49033342997233,25.139565487104385,19.841101372840278,23.704999923706055,22.43000030517578,,,36.470001220703125
2017-04-25,24.709999084472656,25.18000030517578,24.549999237060547,24.88999938964844,1652000,0,0,0.016333181799454755,1.1762759720762725,22.614666748046876,25.350605929278608,19.878727566815144,24.005000114440918,22.545000076293945,,,38.2400016784668
