Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,7.457345753021519,7.584132314860208,7.457345753021519,7.572606563568115,65600,0.0,0,,,,,,,,,,8.304511070251465
2017-03-14,7.497687502414513,7.595658864829176,7.4112418916698894,7.520739555358887,46600,0.0,0,-0.006849293935163758,0.9931507060648362,,,,,,,,8.465873718261719
2017-03-15,7.578369111147458,7.716681972910386,7.532265007094573,7.612947463989258,83500,0.0,0,0.012260484218559187,1.005327214623195,,,,,,,,8.535032272338867
2017-03-16,7.65328705210261,7.65328705210261,7.555315711069622,7.641761302947998,74500,0.0,0,0.0037848466832373084,1.00913222399703,,,,,,,,8.70792007446289
2017-03-17,7.641763238663489,8.454348820449983,7.6187111849108335,8.16043472290039,523600,0.0,0,0.06787354372771381,1.0776256041295376,,,,,,,,8.949967384338379
2017-03-20,8.200773810283865,8.36790184890088,8.154669713287511,8.22382640838623,165300,0.0,0,0.007768175059098992,1.0859967884705832,,,,,,,,8.909627914428711
2017-03-21,8.223826912895543,8.30450881278668,7.72820701537354,7.733970165252685,174300,0.0,0,-0.059565489202692334,1.02130885849278,,,,,,,,9.111331939697266
2017-03-22,7.728207456265005,7.918387016292678,7.693629654225929,7.843467712402344,131200,0.0,0,0.014157999683217293,1.035768548987788,,,,,,,,8.909627914428711
2017-03-23,7.860757848122231,8.120093584434443,7.780075386992171,7.999070167541504,124800,0.0,0,0.0198384771691118,1.0563166196993663,,,,7.932795356059936,,,,8.967255592346191
2017-03-24,8.016358156390583,8.143144709543034,7.716681498471619,7.785837650299072,122700,0.0,0,-0.0266571629922292,1.0281582153966398,,,,7.932795356059936,,,,8.938441276550293
2017-03-27,7.69363173929348,7.958730675056517,7.653290226509182,7.895337104797363,65600,0.0,0,0.014063927276223742,1.0426181577664302,,,,7.993306913772278,,,,8.93267822265625
2017-03-28,7.860756325128218,8.02212066652026,7.826177977170682,7.935675621032715,73000,0.0,0,0.005109156923881253,1.0479450575461469,,,,8.004832265759802,,,,8.892338752746582
2017-03-29,7.924149650605917,8.108566048419396,7.895334451046507,8.0566987991333,112300,0.0,0,0.015250519789370642,1.0639267643844275,,,,8.036530002680408,,,,9.307275772094728
2017-03-30,8.056700174685616,8.292984411731153,8.022122368994093,8.195013046264648,155100,0.0,0,0.017167608046390725,1.082191842065444,,,,8.010596037705032,,,,9.382194519042969
2017-03-31,8.183486582489184,8.23535383960312,8.056700015055599,8.171960830688477,117100,0.0,0,-0.002812956543940981,1.0791476834415064,,,,7.978899519647932,,,,9.42253303527832
2017-04-03,8.171961659080802,8.200776316305664,8.085516038593145,8.114331245422363,164700,0.0,0,-0.007052112272698974,1.0715374128190538,,,,7.973137319120168,,,,8.771313667297363
2017-04-04,8.120091915342341,8.275693105303985,8.120091915342341,8.22382640838623,121500,0.0,0,0.013494046478030874,1.085996788470583,,,,7.973137319120168,,,,8.656054496765137
2017-04-05,8.298746646644762,8.373665955141947,8.056699819070563,8.085515022277832,180200,0.0,0,-0.01681837373991213,1.0677320886017405,,,,8.013478090825565,,,,8.650290489196777
2017-04-06,8.091276860093085,8.125855208252597,7.9817797651956655,8.07398796081543,110400,0.0,0,-0.0014256434414681163,1.0662098833523803,,,,8.013478090825565,,,,8.633001327514648
