Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,52.27000045776367,52.70000076293945,51.400001525878906,51.77000045776367,276900,0,0,,,,,,,,,,48.7400016784668
2017-03-14,51.68000030517578,51.97999954223633,50.20000076293945,51.470001220703125,258200,0,0,-0.005794847100789591,0.9942051528992104,,,,,,,,48.27999877929688
2017-03-15,51.81999969482422,54.59000015258789,51.209999084472656,54.25,407500,0,0,0.054012020854171894,1.0479041823509276,,,,,,,,46.9900016784668
2017-03-16,54.0,54.470001220703125,53.06999969482422,54.09000015258789,310800,0,0,-0.0029493059430804047,1.0448135923181412,,,,,,,,47.369998931884766
2017-03-17,53.5,54.22999954223633,53.15999984741211,53.65999984741211,604300,0,0,-0.007949719060135862,1.0365076177890007,,,,,,,,50.20000076293945
2017-03-20,53.709999084472656,56.43000030517578,53.18999862670898,56.15999984741211,429600,0,0,0.04658963859688803,1.0847981331047116,,,,,,,,50.5099983215332
2017-03-21,56.369998931884766,56.709999084472656,52.29999923706055,53.150001525878906,884900,0,0,-0.05359683635526058,1.0266563850862063,,,,,,,,50.90999984741211
2017-03-22,53.130001068115234,53.65999984741211,51.47999954223633,52.91999816894531,552100,0,0,-0.0043274383881551914,1.0222135928339395,,,,,,,,49.709999084472656
2017-03-23,53.02999877929688,54.470001220703125,52.68999862670898,54.130001068115234,409400,0,0,0.022864757011272552,1.0455862582477076,,,,53.454999923706055,,,,51.20000076293945
2017-03-24,54.29999923706055,55.59000015258789,54.18000030517578,55.27000045776367,360400,0,0,0.02106039843254215,1.067606721441995,,,,53.454999923706055,,,,47.20000076293945
2017-03-27,54.18000030517578,58.27999877929688,53.54999923706055,56.77000045776367,655100,0,0,0.027139496789877482,1.0965810306314216,,,,54.744998931884766,,,,46.790000915527344
2017-03-28,56.720001220703125,58.0,56.13999938964844,56.33000183105469,376500,0,0,-0.007750548232535959,1.088081926462629,,,,54.8799991607666,,,,47.27000045776367
2017-03-29,56.43999862670898,58.150001525878906,56.119998931884766,57.20000076293945,332900,0,0,0.015444681406084015,1.1048870051605624,,,,54.8799991607666,,,,49.97999954223633
2017-03-30,57.27999877929688,58.4900016784668,57.18000030517578,57.34000015258789,365700,0,0,0.0024475417444249636,1.1075912622285655,,,,54.98500061035156,,,,49.02000045776367
2017-03-31,57.43000030517578,58.650001525878906,57.27999877929688,58.400001525878906,286600,0,0,0.018486246433035092,1.1280664672491991,,,,55.06500053405762,,,,50.310001373291016
2017-04-03,58.54999923706055,59.0,55.83000183105469,56.20000076293945,470700,0,0,-0.03767124495646734,1.0855707990342778,,,,55.239999771118164,,,,51.58000183105469
2017-04-04,56.459999084472656,57.18999862670898,54.61000061035156,55.56999969482422,547100,0,0,-0.01120998326624012,1.0734015685427847,,,,55.84499931335449,,,,50.959999084472656
2017-04-05,55.900001525878906,56.54999923706055,52.560001373291016,53.45000076293945,1053400,0,0,-0.0381500619673788,1.0324512321869959,,,,55.78000068664551,,,,53.15999984741211
2017-04-06,53.810001373291016,54.459999084472656,52.63999938964844,53.68999862670898,583700,0,0,0.004490137705216446,1.0370870803934358,,,,55.78000068664551,,,,53.459999084472656
2017-04-07,53.560001373291016,54.11000061035156,52.58000183105469,53.84000015258789,354500,0,0,0.002793844844769522,1.03998454078657,,,,55.78000068664551,,,,53.400001525878906
2017-04-10,54.130001068115234,54.790000915527344,53.22999954223633,53.709999084472656,297800,0,0,-0.0024145814960401246,1.0374734133582189,,,,55.78000068664551,,,,50.52999877929688
2017-04-11,53.43999862670898,54.81999969482422,52.47999954223633,53.63999938964844,347000,0,0,-0.0013032898160010298,1.0361212848242172,,,,55.739999771118164,,,,51.95000076293945
2017-04-12,53.65999984741211,54.40999984741211,52.75,53.63999938964844,236700,0,0,0.0,1.0361212848242172,,,,55.739999771118164,,,,49.15999984741211
2017-04-13,53.38999938964844,56.369998931884766,53.22999954223633,55.33000183105469,329500,0,0,0.03150638442647691,1.068765720336344,,,,55.739999771118164,,,,49.2599983215332
2017-04-17,55.310001373291016,55.56999969482422,53.9900016784668,55.5099983215332,223000,0,0,0.0032531444880141702,1.0722425696484348,,,,54.834999084472656,,,,48.560001373291016
2017-04-18,53.810001373291016,53.810001373291016,49.93999862670898,50.36000061035156,1284700,0,0,-0.09277603795537992,0.9727641523093575,,,,53.244998931884766,54.46999931335449,,,47.2400016784668
2017-04-19,49.77999877929688,50.93999862670898,48.56999969482422,48.7400016784668,4111100,0,0,-0.03216836600974493,0.9414719190167109,,,,52.46999931335449,53.78499984741211,,,47.459999084472656
2017-04-20,48.790000915527344,49.72999954223633,47.7400016784668,48.27999877929688,983200,0,0,-0.00943789255906291,0.9325864081976564,,,,52.05500030517578,53.3700008392334,,,48.20000076293945
2017-04-21,48.06999969482422,48.72999954223633,46.91999816894531,46.9900016784668,730500,0,0,-0.026719078986042866,0.9076685582957131,,,,51.64499855041504,52.959999084472656,,,47.06999969482422
2017-04-24,47.68999862670898,48.5,47.08000183105469,47.369998931884766,561400,0,0,0.008086768245256337,0.9150086635701565,53.641000239054364,59.379498780624566,47.90250169748416,51.64499855041504,52.959999084472656,,,46.66999816894531
2017-04-25,48.150001525878906,50.41999816894531,48.060001373291016,50.20000076293945,891000,0,0,0.05974249303074841,0.969673562276571,53.588666915893555,59.42169794892066,47.75563588286645,51.64499855041504,52.959999084472656,,,48.4900016784668
2017-04-26,50.18999862670898,51.59999847412109,50.18999862670898,50.5099983215332,734900,0,0,0.0061752500773388785,0.9756615390170128,53.55666681925456,59.445735475163275,47.66759816334584,51.64499855041504,52.959999084472656,,,49.16999816894531
2017-04-27,50.470001220703125,52.09000015258789,50.0099983215332,50.90999984741211,542600,0,0,0.007919254388657926,0.983388050941718,53.44533348083496,59.403195181033865,47.48747178063606,51.244998931884766,52.959999084472656,,,48.720001220703125
2017-04-28,50.84999847412109,51.33000183105469,49.59999847412109,49.709999084472656,762600,0,0,-0.023571022717267853,0.960208588853081,53.29933344523112,59.398895239076104,47.199771651386136,50.364999771118164,52.959999084472656,,,49.220001220703125
2017-05-01,50.16999816894531,51.31999969482422,49.61000061035156,51.20000076293945,374200,0,0,0.02997388263747136,0.9889897684028552,53.217333475748696,59.36099018670351,47.07367676479388,49.5049991607666,52.959999084472656,,,50.47999954223633
2017-05-02,51.0,51.27999877929688,46.900001525878906,47.20000076293945,1007800,0,0,-0.07812499883584678,0.9117249438977177,52.91866683959961,59.32486792727987,46.51246575191935,49.4950008392334,52.95000076293945,,,50.47999954223633
2017-05-03,47.0,47.20000076293945,45.31999969482422,46.790000915527344,952100,0,0,-0.008686437304764483,0.9038053023333603,52.70666681925456,59.4764023595588,45.93693127895032,48.704999923706055,52.15999984741211,,,50.02000045776367
2017-05-04,47.790000915527344,48.470001220703125,45.11000061035156,47.27000045776367,794200,0,0,0.010258592281348733,0.9130770724317194,52.51833356221517,59.56090149488022,45.47576562955012,48.60000038146973,52.05500030517578,,,50.619998931884766
2017-05-05,47.220001220703125,50.04999923706055,46.95000076293945,49.97999954223633,896700,0,0,0.057330210666997505,0.9654239733494352,52.38000017801921,59.45327002961353,45.30673032642489,48.60000038146973,52.05500030517578,,,50.72999954223633
2017-05-08,49.77000045776367,50.11000061035156,48.84999847412109,49.02000045776367,566100,0,0,-0.019207664931277013,0.9468804331527171,52.17166684468587,59.26023425173491,45.08309943763684,48.60000038146973,52.05500030517578,,,51.2599983215332
2017-05-09,49.150001525878906,51.15999984741211,49.09999847412109,50.310001373291016,661000,0,0,0.026315807904547572,0.9717983567401388,51.956333541870116,58.864416809410244,45.04825027432999,48.60000038146973,52.05500030517578,,,50.5099983215332
2017-05-10,50.31999969482422,52.040000915527344,49.619998931884766,51.58000183105469,484800,0,0,0.025243498769568662,0.9963299473627774,51.798000208536784,58.514156273106366,45.0818441439672,48.57500076293945,51.14999961853027,,,51.77000045776367
2017-05-11,51.290000915527344,52.97999954223633,50.54999923706055,50.959999084472656,505400,0,0,-0.012020215676082913,0.9843538465109365,51.59000015258789,58.00577650231724,45.17422380285854,49.045000076293945,50.829999923706055,,,51.7599983215332
2017-05-12,51.04999923706055,53.369998931884766,50.77999877929688,53.15999984741211,465500,0,0,0.0431711303466209,1.0268495147258578,51.45066680908203,57.53604287966813,45.36529073849593,49.239999771118164,50.739999771118164,,,52.75
2017-05-15,53.27999877929688,53.86000061035156,52.54999923706055,53.459999084472656,352000,0,0,0.005643326522228209,1.0326443618266474,51.28600006103515,56.85928630629932,45.71271381577099,49.48500061035156,50.739999771118164,,,56.77999877929688
2017-05-16,53.56999969482422,53.56999969482422,52.150001525878906,53.400001525878906,348200,0,0,-0.0011222888069816195,1.0314854366177768,51.19266675313314,56.523719524375934,45.86161398189034,49.48500061035156,50.739999771118164,,,57.41999816894531
2017-05-17,52.29999923706055,52.36000061035156,50.47999954223633,50.52999877929688,641700,0,0,-0.053745368250432635,0.9760478719817961,51.02466672261556,56.106781124647114,45.942552320584,50.40500068664551,50.739999771118164,,,59.18000030517578
2017-05-18,50.02000045776367,52.09999847412109,49.27000045776367,51.95000076293945,490400,0,0,0.028102157489549917,1.0034769229975686,50.97466672261556,55.98985987156507,45.959473573666045,51.35499954223633,50.739999771118164,,,54.70000076293945
2017-05-19,52.02000045776367,52.369998931884766,48.68000030517578,49.15999984741211,489100,0,0,-0.053705502878793054,0.9495846902207203,50.82366676330567,55.775542642543684,45.87179088406765,51.27000045776367,50.739999771118164,,,51.560001373291016
2017-05-22,49.310001373291016,50.130001068115234,48.130001068115234,49.2599983215332,509600,0,0,0.0020341430925849835,0.9515162813591572,50.67100003560384,55.523536175130694,45.818463896076985,50.9950008392334,50.34000015258789,,,53.18000030517578
2017-05-23,49.400001525878906,49.709999084472656,48.20000076293945,48.560001373291016,311900,0,0,-0.014210251159026077,0.937994996019141,50.49933344523112,55.27394314892076,45.72472374154149,50.9950008392334,49.48500061035156,,,52.45000076293945
2017-05-24,48.77000045776367,49.20000076293945,46.56999969482422,47.2400016784668,597100,0,0,-0.02718285950358823,0.9124976098272839,50.28600018819173,55.052197694544375,45.51980268183908,50.21500015258789,49.48500061035156,53.85749912261963,,51.45000076293945
2017-05-25,47.72999954223633,47.72999954223633,46.220001220703125,47.459999084472656,478700,0,0,0.004657015202989223,0.9167471250689408,50.080000178019205,54.78273821718343,45.37726213885498,50.040000915527344,49.48500061035156,53.1274995803833,,52.18000030517578
2017-05-26,47.52999877929688,48.2400016784668,46.84000015258789,48.20000076293945,492100,0,0,0.015592113205684877,0.9310411500240019,49.842333475748696,54.167641303527546,45.517025647969845,49.89500045776367,49.48500061035156,52.71250057220459,,53.869998931884766
2017-05-30,48.220001220703125,48.41999816894531,47.0,47.06999969482422,443600,0,0,-0.023444005191470496,0.9092138164693665,49.561000188191734,53.45415529743295,45.66784507895052,49.295000076293945,49.48500061035156,52.30249881744385,,54.02000045776367
2017-05-31,47.52999877929688,47.52999877929688,45.959999084472656,46.66999816894531,604000,0,0,-0.008498014201663406,0.9014873045446612,49.43800010681152,53.4528632331026,45.42313698052045,49.16499900817871,49.48500061035156,52.30249881744385,,54.90999984741211
2017-06-01,46.79999923706055,48.880001068115234,46.47999954223633,48.4900016784668,530700,0,0,0.03899729121336315,0.9366428674851391,49.42966677347819,53.45127849280824,45.408055054148136,49.16499900817871,49.48500061035156,52.30249881744385,,54.5
2017-06-02,48.54999923706055,49.5,48.130001068115234,49.16999816894531,374200,0,0,0.01402343714045462,0.9497778198603721,49.459333419799805,53.45979667122347,45.45887016837614,48.045000076293945,49.48500061035156,52.30249881744385,,56.27000045776367
2017-06-05,49.52000045776367,49.709999084472656,47.25,48.720001220703125,394000,0,0,-0.009151860178965743,0.941085586051927,49.51700007120768,53.42278516031704,45.611214982098325,47.834999084472656,49.48500061035156,52.10249900817871,,56.15999984741211
2017-06-06,48.5099983215332,50.09000015258789,48.0,49.220001220703125,381900,0,0,0.010262725522829586,0.9507436891150692,49.578666814168294,53.40503568093403,45.75229794740256,48.02499961853027,49.48500061035156,51.66249942779541,,57.380001068115234
2017-06-07,49.45000076293945,50.81999969482422,48.540000915527344,50.47999954223633,390500,0,0,0.025599315121577426,0.9750820764125769,49.58800010681152,53.421696753398,45.75430346022504,48.38999938964844,49.48500061035156,51.23249912261963,,57.810001373291016
2017-06-08,50.59000015258789,51.380001068115234,50.150001525878906,50.47999954223633,212700,0,0,0.0,0.9750820764125769,49.58700014750163,53.41975598969545,45.7542443053078,48.670000076293945,49.48500061035156,51.222500801086426,,57.75
2017-06-09,50.220001220703125,50.9900016784668,49.40999984741211,50.02000045776367,305600,0,0,-0.00911250175602274,0.966196639279001,49.55733350118001,53.36252627831027,45.75214072404975,48.670000076293945,49.48500061035156,50.43249988555908,,56.02999877929688
2017-06-12,49.91999816894531,51.08000183105469,48.86000061035156,50.619998931884766,350900,0,0,0.01199517130408112,0.9777863334805801,49.587666829427086,53.41158362731403,45.76375003154014,48.670000076293945,49.90999984741211,50.327500343322754,,56.38999938964844
2017-06-13,50.75,51.20000076293945,49.959999084472656,50.72999954223633,313400,0,0,0.002173066232173948,0.9799111279441479,49.572000122070314,53.373296891363594,45.77070335277703,48.93000030517578,49.90999984741211,50.327500343322754,,57.22999954223633
2017-06-14,50.58000183105469,51.68999862670898,50.0099983215332,51.2599983215332,365500,0,0,0.010447443013588353,0.9901486936117255,49.707333374023435,53.450219918206315,45.964446829840554,49.46999931335449,49.90999984741211,50.327500343322754,,57.16999816894531
2017-06-15,50.86000061035156,51.54999923706055,49.7599983215332,50.5099983215332,423700,0,0,-0.01463129193441548,0.9756615390170122,49.831333287556966,53.423828204551704,46.23883837056223,49.46999931335449,49.90999984741211,50.327500343322754,,59.380001068115234
2017-06-16,50.459999084472656,51.84999847412109,50.060001373291016,51.77000045776367,569700,0,0,0.024945598457747575,0.9999999999999987,49.981333287556964,53.50914078455286,46.453525790561066,49.92499923706055,49.90999984741211,49.86250019073486,,57.959999084472656
