Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,57.5,57.91999816894531,55.34000015258789,55.54999923706055,816000,0,0,,,,,,,,,,56.45000076293945
2017-03-14,55.47999954223633,55.90999984741211,54.29999923706055,55.65999984741211,590100,0,0,0.0019802090344256396,1.0019802090344256,,,,,,,,56.72999954223633
2017-03-15,55.650001525878906,57.880001068115234,55.619998931884766,57.619998931884766,961600,0,0,0.03521378170761502,1.0372637213907143,,,,,,,,56.56999969482422
2017-03-16,57.59999847412109,59.0,57.11000061035156,58.97999954223633,836200,0,0,0.023602926684522796,1.0617461809592146,,,,,,,,56.72999954223633
2017-03-17,59.34000015258789,59.630001068115234,58.59999847412109,59.310001373291016,1000100,0,0,0.005595148077584655,1.0676868080624913,,,,,,,,57.0
2017-03-20,59.0099983215332,60.119998931884766,59.0099983215332,59.68000030517578,624900,0,0,0.0062383902093683385,1.07434745499258,,,,,,,,57.130001068115234
2017-03-21,60.060001373291016,60.31999969482422,57.0099983215332,57.36000061035156,1236000,0,0,-0.038873989325751035,1.0325832834950506,,,,,,,,56.29999923706055
2017-03-22,57.5,59.5,57.5,59.43000030517578,656300,0,0,0.03608786040442702,1.069847004885765,,,,,,,,58.25
2017-03-23,59.060001373291016,60.09999847412109,58.5,58.68000030517578,684900,0,0,-0.012619888880173624,1.05634565456532,,,,57.30999946594238,,,,59.34000015258789
2017-03-24,59.02999877929688,59.79999923706055,58.130001068115234,58.880001068115234,789400,0,0,0.0034083292757209893,1.0599460283850557,,,,57.30999946594238,,,,58.5099983215332
2017-03-27,58.400001525878906,59.58000183105469,57.560001373291016,59.34999847412109,804500,0,0,0.007982292756111509,1.0684068278893029,,,,57.96999931335449,,,,58.900001525878906
2017-03-28,59.45000076293945,59.66999816894531,58.43000030517578,59.380001068115234,631600,0,0,0.0005055197096126562,1.0689469285986857,,,,58.66499900817871,,,,60.40999984741211
2017-03-29,59.43000030517578,60.72999954223633,58.77000045776367,59.75,502300,0,0,0.006231036127135381,1.0756075755287744,,,,58.869998931884766,,,,59.68999862670898
2017-03-30,59.400001525878906,59.77000045776367,58.86000061035156,58.93999862670898,343700,0,0,-0.01355650833959876,1.061026092460983,,,,58.869998931884766,,,,57.20000076293945
2017-03-31,59.400001525878906,61.79999923706055,56.20000076293945,58.5,2262200,0,0,-0.0074651957407679825,1.0531053249946996,,,,59.0,,,,57.34000015258789
2017-04-03,58.310001373291016,59.38999938964844,57.040000915527344,57.41999816894531,1062700,0,0,-0.018461569761618613,1.0336633475709778,,,,59.0,,,,57.720001220703125
2017-04-04,57.59000015258789,58.77000045776367,57.43000030517578,58.75,1064200,0,0,0.02316269372112245,1.0576057751015144,,,,59.0,,,,57.380001068115234
2017-04-05,58.91999816894531,59.900001525878906,57.45000076293945,57.720001220703125,955500,0,0,-0.01753189411569145,1.0390639426362909,,,,59.0,,,,58.40999984741211
2017-04-06,57.81999969482422,57.84000015258789,56.61000061035156,57.540000915527344,516100,0,0,-0.003118508339726378,1.0358236130656706,,,,59.0,,,,59.09000015258789
2017-04-07,57.52000045776367,58.72999954223633,57.040000915527344,58.68999862670898,598800,0,0,0.01998605653256602,1.0565256423541678,,,,59.0,,,,60.470001220703125
2017-04-10,58.70000076293945,58.70000076293945,57.7599983215332,58.16999816894531,428000,0,0,-0.008860120462279575,1.0471646978914226,,,,59.0,,,,57.220001220703125
2017-04-11,58.43999862670898,58.59999847412109,56.63999938964844,56.97999954223633,934700,0,0,-0.020457257420789743,1.0257425801046942,,,,59.0,,,,57.93000030517578
2017-04-12,56.970001220703125,57.70000076293945,56.79999923706055,56.95000076293945,480400,0,0,-0.0005264791073689157,1.0252025480667304,,,,59.0,,,,57.90999984741211
2017-04-13,56.7400016784668,57.790000915527344,56.68999862670898,57.15999984741211,829600,0,0,0.003687429001920428,1.0289829096753145,,,,58.255001068115234,,,,58.31999969482422
2017-04-17,56.9900016784668,57.369998931884766,56.16999816894531,56.84000015258789,583100,0,0,-0.005598315179819013,1.0232223390323048,,,,58.03499984741211,,,,57.709999084472656
2017-04-18,56.36000061035156,56.52000045776367,55.060001373291016,55.900001525878906,805100,0,0,-0.01653762533753589,1.0063006713523914,,,,57.48000144958496,58.04999923706055,,,58.25
2017-04-19,55.9900016784668,56.869998931884766,55.540000915527344,56.45000076293945,536700,0,0,0.009838984294229913,1.0162016478531006,,,,56.89500045776367,58.04999923706055,,,57.93999862670898
2017-04-20,56.56999969482422,56.90999984741211,55.7599983215332,56.72999954223633,429600,0,0,0.004960120026795467,1.0212421299978793,,,,56.89500045776367,58.43000030517578,,,57.70000076293945
2017-04-21,56.7400016784668,57.29999923706055,56.06999969482422,56.56999969482422,738800,0,0,-0.0028203745584906015,1.0183618446763745,,,,56.880001068115234,58.43000030517578,,,57.70000076293945
2017-04-24,57.33000183105469,57.33000183105469,55.97999954223633,56.72999954223633,864500,0,0,0.002828351569299059,1.0212421299978791,57.85566660563151,60.326380333435374,55.38495287782765,56.829999923706055,58.43000030517578,,,57.7599983215332
2017-04-25,56.93000030517578,58.209999084472656,56.869998931884766,57.0,966400,0,0,0.0047593946755217775,1.0261026243538096,57.90399996439616,60.24662949102953,55.56137043776278,56.635000228881836,58.43000030517578,,,59.54999923706055
2017-04-26,57.220001220703125,57.90999984741211,56.18999862670898,57.130001068115234,560100,0,0,0.002280720493249788,1.0284428776373506,57.95300000508626,60.16448769010341,55.74151232006911,56.635000228881836,58.43000030517578,,,59.380001068115234
2017-04-27,56.54999923706055,57.45000076293945,53.63999938964844,56.29999923706055,1130700,0,0,-0.014528300639537695,1.013501350320444,57.90900001525879,60.195974932299634,55.62202509821795,55.92499923706055,57.71999931335449,,,58.02000045776367
2017-04-28,56.54999923706055,59.09000015258789,56.11000061035156,58.25,1279600,0,0,0.034635893239157056,1.0486048748878845,57.884666697184244,60.14107038572905,55.628263008639436,56.364999771118164,57.71999931335449,,,58.9900016784668
2017-05-01,58.7400016784668,60.2400016784668,58.16999816894531,59.34000015258789,1016200,0,0,0.018712448971465845,1.0682268401004542,57.88566665649414,60.14460471229275,55.62672860069553,56.94000053405762,57.71999931335449,,,59.56999969482422
2017-05-02,59.56999969482422,60.08000183105469,58.20000076293945,58.5099983215332,802000,0,0,-0.013987223271324734,1.0532853127835475,57.84666659037272,60.01965765277937,55.67367552796607,56.94000053405762,57.71999931335449,,,60.310001373291016
2017-05-03,58.15999984741211,59.0,57.79999923706055,58.900001525878906,1006700,0,0,0.0066655822172903,1.0603060726341706,57.897999954223636,60.095047932257856,55.700951976189415,56.94000053405762,57.71999931335449,,,61.65999984741211
2017-05-04,59.0,60.5,58.90999984741211,60.40999984741211,842400,0,0,0.02563664316493708,1.0874887610639088,57.93066660563151,60.243191036137155,55.61814217512586,57.06999969482422,57.71999931335449,,,59.470001220703125
2017-05-05,60.369998931884766,60.790000915527344,58.7599983215332,59.68999862670898,853600,0,0,-0.011918576767451783,1.0745274427814275,57.96433321634928,60.34737913887048,55.58128729382808,57.21500015258789,57.71999931335449,,,58.61000061035156
2017-05-08,59.52999877929688,59.52999877929688,57.08000183105469,57.20000076293945,875400,0,0,-0.04171549541057196,1.0297029981735453,57.908333206176756,60.281678062821875,55.53498834953164,57.21500015258789,57.71999931335449,,,59.470001220703125
2017-05-09,57.52000045776367,57.75,56.720001220703125,57.34000015258789,810600,0,0,0.0024475417444249636,1.0322232392459345,57.84133326212565,60.1613312605786,55.521335263672704,57.21500015258789,57.21500015258789,,,58.33000183105469
2017-05-10,57.13999938964844,57.810001373291016,56.540000915527344,57.720001220703125,729900,0,0,0.006627154989605977,1.0390639426362904,57.78599993387858,60.035122661405396,55.53687720635176,58.45000076293945,57.21500015258789,,,57.150001525878906
