Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,205.1102580255559,205.8198582609249,204.21598255648897,205.25607299804688,699300,0.0,0,,,,,,,,,,201.1639862060547
2017-03-14,204.6048004843799,205.6254310952636,204.0215702791661,205.39215087890625,453300,0.0,0,0.0006629664051922557,1.0006629664051923,,,,,,,,203.3450469970703
2017-03-15,205.58654211562876,208.4151832051648,205.23660698257103,207.94859313964844,526600,0.0,0,0.012446640486516891,1.0131178585962093,,,,,,,,204.2310791015625
2017-03-16,207.7056073352619,208.4443676093199,204.82837575552745,205.05194091796875,627600,0.0,0,-0.01392965529578949,0.9990054760519557,,,,,,,,208.1063690185547
2017-03-17,205.2560864360504,205.75182177778936,204.1188007705352,205.042236328125,742000,0.0,0,-4.7327471275337984e-05,0.9989581956489839,,,,,,,,210.66714477539065
2017-03-20,205.15886141862464,205.42131650133572,204.14794584516648,204.35206604003903,279000,0.0,0,-0.0033659908341103772,0.99559571151877,,,,,,,,209.7227020263672
2017-03-21,205.30467415891383,205.30467415891383,202.16497276220784,202.18441772460935,491800,0.0,0,-0.010607420602270712,0.9850350090568735,,,,,,,,211.90377807617188
2017-03-22,202.83565757910367,203.6716128714301,201.64005210441115,202.8551025390625,340700,0.0,0,0.0033171933920579377,0.9883025606798627,,,,,,,,212.94564819335935
2017-03-23,202.9912060319024,203.18561115267244,201.22208531892676,201.65951538085935,673400,0.0,0,-0.005893798791543503,0.9824777042420484,,,,204.83322646412333,,,,211.0761260986328
2017-03-24,200.73607920120716,201.9316997006389,199.83208865165537,200.7263641357422,607700,0.0,0,-0.00462736034724065,0.9779314258713907,,,,204.13822813048762,,,,211.5142822265625
2017-03-27,198.723980665902,199.64741626030943,197.81026013781965,199.25860595703125,706700,0.0,0,-0.007312234170287479,0.970780562282936,,,,203.1273138735698,,,,211.04689025878903
2017-03-28,198.71421549875996,202.864832235924,198.58786033030984,201.5623016357422,491700,0.0,0,0.011561335921459248,0.9820040824695121,,,,203.1273138735698,,,,212.47824096679688
2017-03-29,201.1054642354729,202.3691198882476,200.87216916918544,201.72756958007807,315500,0.0,0,0.0008199347943274038,0.9828092617849004,,,,201.78104095780452,,,,215.0876922607422
2017-03-30,201.4942939153476,203.16620497098992,201.40681381912697,203.08843994140625,396800,0.0,0,0.0067460801920185,0.9894393718783598,,,,201.6157883195777,,,,215.0779571533203
2017-03-31,202.42744558315744,203.23424102368443,200.677769617687,200.71665954589844,729700,0.0,0,-0.011678559332043204,0.9778841454684188,,,,201.55746714836675,,,,216.06141662597656
2017-04-03,201.33873057114496,201.33873057114496,198.8988997015516,200.28892517089844,608800,0.0,0,-0.0021310357394732637,0.9758002394053613,,,,200.74093650462487,,,,216.7624664306641
2017-04-04,200.5514447573372,201.3096353183288,199.71548916032535,201.04718017578125,372400,0.0,0,0.003785805951256771,0.97949442975894,,,,200.52225058075203,,,,216.9279937744141
2017-04-05,201.72869229253283,203.9389684271528,201.0081726112559,201.6313323974609,653000,0.35,0,0.002905547947346987,0.9823403977887638,,,,200.87461428248622,,,,215.6524658203125
2017-04-06,201.77739647727427,203.25740666428769,200.3071326806908,202.63424682617188,428200,0.0,0,0.004974000899493181,0.9872265598109736,,,,200.87461428248622,,,,216.5482482910156
2017-04-07,202.54661003633072,203.3450265813661,201.5242345229508,202.7316131591797,416400,0.0,0,0.0004805028495076247,0.9877009249860724,,,,201.2634143787313,,,,218.2911529541016
2017-04-10,202.7316100599552,205.10739659329613,202.17660069989287,203.4034423828125,352400,0.0,0,0.0033138848606966143,0.9909740521282798,,,,202.00314814742387,,,,213.92904663085935
2017-04-11,202.3810889962271,203.87083068506203,199.596340278132,201.5047607421875,514400,0.0,0,-0.00933456001718802,0.9817237453632124,,,,202.00314814742387,,,,213.57850646972656
2017-04-12,200.38503960012895,201.30030890844887,199.4892482163466,200.063720703125,397000,0.0,0,-0.007151394506783926,0.9747030515634426,,,,202.00314814742387,,,,215.74009704589844
2017-04-13,199.42107953881032,200.94977715714788,199.38213854769668,199.6158142089844,300400,0.0,0,-0.002238819175042983,0.9725208676816295,,,,202.00314814742387,,,,217.5803375244141
2017-04-17,200.4824299214694,201.9819183349609,199.80085103229388,201.9819183349609,368700,0.0,0,0.011853289957775459,0.9840484395162472,,,,202.2447675704964,,,,218.89483642578125
2017-04-18,201.2126609919812,202.28372395705765,201.2126609919812,201.6897735595703,357500,0.0,0,-0.0014463907353633454,0.9826251209701822,,,,202.2447675704964,203.1273138735698,,,219.25511169433597
2017-04-19,202.84846261646112,203.09188466421415,200.73556102484085,201.1639862060547,416300,0.0,0,-0.002606911318487448,0.980063504420495,,,,202.2447675704964,203.1273138735698,,,220.7837829589844
2017-04-20,201.94293356449828,204.2797942378861,201.543732680552,203.3450469970703,262100,0.0,0,0.010842203080930979,0.9906895519676309,,,,202.2447675704964,203.1273138735698,,,221.1051177978516
