Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,205.5,210.6699981689453,204.0,210.6699981689453,4400,0,0,,,,,,,,,,207.0
2017-03-14,203.66000366210935,211.75,203.66000366210935,208.0800018310547,1800,0,0,-0.012294091994122458,0.9877059080058775,,,,,,,,207.94000244140625
2017-03-15,209.8699951171875,210.0,205.1999969482422,207.7400054931641,2300,0,0,-0.0016339693141999012,0.9860920268607419,,,,,,,,211.8500061035156
2017-03-16,204.1000061035156,204.1000061035156,204.1000061035156,204.1000061035156,1000,0,0,-0.017521898976594952,0.9688138219844623,,,,,,,,214.0
2017-03-17,204.1999969482422,206.4199981689453,204.1100006103516,206.4199981689453,3400,0,0,0.01136693775625397,0.9798262683963582,,,,,,,,212.4199981689453
2017-03-20,204.05999755859372,207.1999969482422,204.05999755859372,205.32000732421875,1500,0,0,-0.005328896688712614,0.9746048754391873,,,,,,,,218.3999938964844
2017-03-21,206.38999938964844,206.38999938964844,205.44000244140625,205.4499969482422,1400,0,0,0.0006331074390533153,0.9752219050359655,,,,,,,,215.8699951171875
2017-03-22,205.22000122070312,205.22000122070312,201.00999450683597,201.00999450683597,1300,0,0,-0.021611109794880012,0.9541462773718612,,,,,,,,209.0200042724609
2017-03-23,205.33999633789065,205.33999633789065,204.8500061035156,204.8500061035156,1100,0,0,0.01910358540181467,0.9723738922674581,,,,206.37999725341797,,,,208.4900054931641
2017-03-24,210.0,210.0,202.8000030517578,202.8000030517578,700,0,0,-0.01000733703040202,0.9626430190079738,,,,206.37999725341797,,,,207.8000030517578
2017-03-27,206.4499969482422,209.47999572753903,206.4499969482422,209.47999572753903,800,0,0,0.03293881940463472,0.9943513435622098,,,,205.50499725341797,,,,208.1000061035156
2017-03-28,212.80999755859372,212.80999755859372,210.00999450683597,210.00999450683597,800,0,0,0.002530068694417409,0.9968671207678084,,,,206.90999603271484,,,,208.1000061035156
2017-03-29,210.50999450683597,213.3500061035156,210.22999572753903,213.3500061035156,1400,0,0,0.015904060206862747,1.0127213554747414,,,,207.18000030517578,,,,210.25
2017-03-30,210.00999450683597,216.1999969482422,210.0,214.57000732421875,3700,0,0,0.005718308815567674,1.0185124089294662,,,,208.60499572753906,,,,208.9499969482422
2017-03-31,214.2899932861328,214.2899932861328,214.2899932861328,214.2899932861328,600,0,0,-0.0013050008320260043,1.0171832493883843,,,,208.60499572753906,,,,209.25
2017-04-03,211.8000030517578,211.8000030517578,206.6499938964844,207.77999877929688,2200,0,0,-0.030379367729707285,0.986281865406716,,,,208.60499572753906,,,,212.0
2017-04-04,207.0,208.75,207.0,208.75,900,0,0,0.004668405170862755,0.9908862287671089,,,,209.5,,,,212.0
2017-04-05,208.4900054931641,208.4900054931641,208.4900054931641,208.4900054931641,900,0,0,-0.0012454826674773711,0.9896520971437374,,,,209.5,,,,208.4499969482422
2017-04-06,208.0,211.13999938964844,205.50999450683597,207.0500030517578,2800,0,0,-0.006906817609794169,0.9828167506116152,,,,210.85499572753906,,,,213.72000122070312
2017-04-07,208.0,208.0,206.0,208.0,2200,0,0,0.0045882488975608204,0.9873261584841133,,,,210.85499572753906,,,,209.00999450683597
2017-04-10,209.9499969482422,209.9499969482422,203.6999969482422,206.94000244140625,1500,0,0,-0.005096142108623747,0.9822946040729167,,,,209.9499969482422,,,,210.1499938964844
2017-04-11,206.9900054931641,207.5,206.9900054931641,207.5,700,0,0,0.002706086556427456,0.9849527782954497,,,,209.9499969482422,,,,211.9900054931641
2017-04-12,207.5,207.5,207.5,207.5,0,0,0,0.0,0.9849527782954497,,,,208.9949951171875,,,,211.7899932861328
2017-04-13,206.5,206.5,206.1000061035156,206.16000366210935,1400,0,0,-0.006457813676581492,0.9785921367729864,,,,207.75,,,,209.6999969482422
2017-04-17,203.0,207.0,202.97999572753903,207.0,10000,0,0,0.004074487402839777,0.982579398106786,,,,207.05999755859375,,,,212.42999267578125
2017-04-18,205.6699981689453,207.0,205.6699981689453,207.0,1600,0,0,0.0,0.982579398106786,,,,207.05999755859375,208.60499572753906,,,210.0
2017-04-19,207.5,207.5,207.0,207.0,900,0,0,0.0,0.982579398106786,,,,207.05999755859375,208.60499572753906,,,212.3300018310547
2017-04-20,207.94000244140625,207.94000244140625,207.94000244140625,207.94000244140625,800,0,0,0.004541074596165373,0.9870413644502442,,,,206.46499633789062,208.60499572753906,,,211.3999938964844
2017-04-21,209.1199951171875,212.3300018310547,208.97999572753903,211.8500061035156,2600,0,0,0.01880351840051131,1.00560121490875,,,,207.65499877929688,208.60499572753906,,,209.3999938964844
2017-04-24,212.0,214.42999267578125,209.9900054931641,214.0,7200,0,0,0.01014866100798617,1.015806720748078,208.0366678873698,214.36739635922083,201.70593941551874,208.70499420166016,208.60499572753906,,,210.3000030517578
2017-04-25,210.8000030517578,215.9900054931641,210.8000030517578,212.4199981689453,2400,0,0,-0.007383186126423746,1.008306830660323,208.09500122070312,214.5518740862293,201.63812835517695,209.48500061035156,208.60499572753906,,,211.9499969482422
2017-04-26,214.1100006103516,220.0,214.1100006103516,218.3999938964844,4100,0,0,0.028151754915198612,1.036692437436393,208.43900095621746,215.87460199896765,201.00339991346726,211.48999786376953,210.50499725341797,,,213.6999969482422
2017-04-27,217.9600067138672,223.5500030517578,215.8699951171875,215.8699951171875,2900,0,0,-0.011584243818688278,1.0246831394761395,208.71000061035156,216.59964404363672,200.8203571770664,213.26499938964844,212.27999877929688,,,213.5
2017-04-28,212.97000122070312,212.97000122070312,206.0800018310547,209.0200042724609,3700,0,0,-0.0317320192693199,0.9921678743493355,208.8740005493164,216.5770571245001,201.1709439741327,214.61000061035156,213.1750030517578,,,213.0
2017-05-01,208.6699981689453,208.6699981689453,205.30999755859372,208.4900054931641,1900,0,0,-0.002535636630290883,0.9896520971437375,208.94300079345703,216.5941410836815,201.29186050323256,214.43000030517578,213.1750030517578,,,215.8000030517578
2017-05-02,206.5399932861328,207.8000030517578,206.5399932861328,207.8000030517578,1200,0,0,-0.00330952287028885,0.986376820894611,209.02566731770833,216.571994552367,201.47934008304966,214.43000030517578,213.26499938964844,,,214.97999572753903
2017-05-03,208.1000061035156,208.1000061035156,208.1000061035156,208.1000061035156,900,0,0,0.0014437105262363747,0.987800863493772,209.11400095621744,216.55281002928268,201.6751918831522,214.43000030517578,213.26499938964844,,,213.8300018310547
2017-05-04,208.1000061035156,208.1000061035156,208.1000061035156,208.1000061035156,0,0,0,0.0,0.987800863493772,209.35033467610677,216.1731074375021,202.52756191471144,214.43000030517578,213.26499938964844,,,209.1999969482422
2017-05-05,214.6000061035156,214.6000061035156,208.0500030517578,210.25,2900,0,0,0.010331541727177651,0.9980063693331,209.53033447265625,216.15195061892362,202.90871832638888,214.43000030517578,213.26499938964844,,,210.0
2017-05-08,210.0,210.0500030517578,207.00999450683597,208.9499969482422,2000,0,0,-0.006183129853782665,0.9918355663566113,209.73533426920574,215.87723221326067,203.5934363251508,214.43000030517578,213.26499938964844,,,211.82000732421875
2017-05-09,209.0,209.25,209.0,209.25,1000,0,0,0.001435764805644446,0.9932596089557726,209.72766774495443,215.87138348339516,203.5839520065137,214.43000030517578,213.26499938964844,,,211.0
2017-05-10,212.0,212.0,212.0,212.0,800,0,0,0.0131421744324971,1.0063131999934232,209.79400126139322,215.99087147435105,203.5971310484354,209.95500183105466,213.26499938964844,,,213.7899932861328
2017-05-11,212.0,212.0,212.0,212.0,0,0,0,0.0,1.0063131999934232,209.7490010579427,215.86150555550077,203.63649656038464,209.95500183105466,213.26499938964844,,,209.9900054931641
2017-05-12,210.0,210.0,208.4499969482422,208.4499969482422,1900,0,0,-0.01674529741395192,0.9894621861679476,209.5450007120768,215.40520534720486,203.68479607694877,210.56999969482422,213.26499938964844,,,208.7899932861328
2017-05-15,211.05999755859372,213.72000122070312,210.0,213.72000122070312,1000,0,0,0.025281863034852803,1.0144776336368115,209.5260009765625,215.32833227150917,203.72366968161583,210.80500030517578,213.26499938964844,,,209.33999633789065
2017-05-16,212.72999572753903,212.72999572753903,209.00999450683597,209.00999450683597,600,0,0,-0.022038212085743192,0.9921203603904806,209.56700083414714,215.33690593361362,203.79709573468065,210.80500030517578,213.26499938964844,,,210.6999969482422
2017-05-17,210.1499938964844,210.1499938964844,210.1499938964844,210.1499938964844,900,0,0,0.005454281707141684,0.9975316643234412,209.6136672973633,215.37905992995962,203.84827466476696,210.80500030517578,213.26499938964844,,,209.9900054931641
2017-05-18,211.9900054931641,211.9900054931641,211.9900054931641,211.9900054931641,900,0,0,0.008755706162837384,1.0062657584643835,209.73033396402994,215.54122488744048,203.9194430406194,210.36499786376953,213.26499938964844,,,210.0
2017-05-19,212.94000244140625,212.94000244140625,210.0,211.7899932861328,1400,0,0,-0.0009434982869404029,1.0053163484450656,209.88833363850912,215.65700110930015,204.1196661677181,211.08499908447266,213.26499938964844,,,210.0
2017-05-22,211.63999938964844,211.63999938964844,209.0,209.6999969482422,4000,0,0,-0.009868248756526476,0.9953956366396068,209.94500020345052,215.67187576239138,204.21812464450966,211.08499908447266,213.26499938964844,,,207.2100067138672
2017-05-23,210.0,214.50999450683597,210.0,212.42999267578125,5800,0,0,0.013018577812439647,1.0083542721893624,210.12799987792968,215.81006296878445,204.4459367870749,211.47999572753906,214.43000030517578,,,209.94000244140625
2017-05-24,212.3000030517578,212.3000030517578,210.0,210.0,1800,0,0,-0.011439028195467604,0.996819679238768,210.21133321126302,215.81004129221736,204.6126251303087,211.47999572753906,214.43000030517578,207.8324966430664,,209.94000244140625
2017-05-25,212.0,212.4499969482422,210.0,212.3300018310547,2400,0,0,0.011095246814546211,1.0078796396095189,210.37233327229816,215.92780970809383,204.8168568365025,211.75499725341797,214.43000030517578,207.8324966430664,,207.1699981689453
