Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,29.78310937850873,30.2599886150932,29.6530541110532,29.91316795349121,78300,0.0,0,,,,,,,,,,29.6964111328125
2017-03-14,29.78312147706039,30.06057679603958,29.56635930238738,29.9998836517334,118900,0.0,0,0.002898913895613253,1.0028989138956133,,,,,,,,30.390050888061523
2017-03-15,30.129930040110715,30.173281795929224,29.78310937850873,29.91316795349121,106000,0.0,0,-0.0028905344850288506,1.0,,,,,,,,30.3033447265625
2017-03-16,29.999869647880296,30.2166317213694,29.86981438830289,30.086576461791992,157000,0.0,0,0.005797062637109995,1.00579706263711,,,,,,,,30.996978759765625
2017-03-17,30.086579188683498,30.736865468089363,29.739758516656213,30.34669303894043,611100,0.0,0,0.008645602382802542,1.0144927841184612,,,,,,,,32.167503356933594
2017-03-20,30.30334922425676,30.30334922425676,29.9998802298126,30.216642379760746,129200,0.0,0,-0.004285496907778574,1.010145178429158,,,,,,,,32.774436950683594
2017-03-21,30.39004927148947,30.39004927148947,29.609707605800704,29.6964111328125,414700,0.0,0,-0.017216712578783988,0.9927537992292987,,,,,,,,32.68772888183594
2017-03-22,29.47964864631232,29.78311429466041,28.525896630766155,29.653059005737305,400100,0.0,0,-0.0014598439818640507,0.9913045335700211,,,,,,,,32.51432037353516
2017-03-23,29.653052314813795,30.39004204166602,29.62703861687691,30.086576461791992,221000,0.0,0,0.014619653775713726,1.0057970626371102,,,,29.63138104942776,,,,32.68772888183594
2017-03-24,30.129937343322982,30.52010985531761,29.95652697048896,30.43340301513672,230800,0.0,0,0.011527617766188047,1.0173915067255455,,,,29.63138104942776,,,,32.51432037353516
2017-03-27,30.173290678774503,30.56346321105957,29.783118146489432,30.56346321105957,259900,0.0,0,0.004273600157634894,1.0217394312290642,,,,29.63138104942776,,,,32.774436950683594
2017-03-28,30.390041176777803,30.91027212286213,30.390041176777803,30.693510055541992,176100,0.0,0,0.004254977375579783,1.0260869093926817,,,,29.71808437681414,,,,32.90449142456055
2017-03-29,30.60681338797075,30.65016515429732,30.346699482483583,30.43340301513672,153000,0.0,0,-0.008474333497035413,1.0173915067255457,,,,29.71808437681414,,,,32.68772888183594
2017-03-30,30.39004440890346,31.430503104203176,30.39004440890346,31.343799591064453,164000,0.0,0,0.029914386356166833,1.0478261493332164,,,,29.978199867484665,,,,32.774436950683594
2017-03-31,31.34380407733888,31.473859365661923,31.040335122863475,31.25709724426269,211700,0.0,0,-0.0027661721914046256,1.0449276817775042,,,,29.99987799821404,,,,32.521583557128906
2017-04-03,31.38716007872316,31.43051184735185,30.520111476037588,30.736873626708984,174600,0.0,0,-0.016643375854397235,1.0275365576290172,,,,29.99987799821404,,,,32.347206115722656
2017-04-04,30.650154996056635,30.86691706337677,30.52009974018055,30.693510055541992,123400,0.0,0,-0.0014107996699218583,1.0260869093926814,,,,30.550448991269416,,,,31.954853057861328
2017-04-05,30.780217143973363,30.953627479529327,30.08657910927656,30.173282623291016,177100,0.0,0,-0.016949101986367454,1.0086956577185082,,,,30.628488756075676,,,,31.736879348754883
2017-04-06,30.21664051728598,30.52010949302511,29.999878380698483,30.390050888061523,119400,0.0,0,0.007184112762168793,1.015942241066268,,,,30.628488756075676,,,,32.08563995361328
