Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,22.34152974005925,22.67663159406934,22.17398049503912,22.66340446472168,3697200,0.0,0.0,,,,,,,,,,20.039918899536133
2017-03-14,22.588442074505934,22.588442074505934,22.341525059177854,22.350343704223636,2872200,0.0,0.0,-0.013813492186726006,0.986186507813274,,,,,,,,20.048734664916992
2017-03-15,22.47380297683255,22.83976749407886,22.38561820865774,22.755992889404297,2730400,0.0,0.0,0.01814957257699823,1.0040853714112874,,,,,,,,20.167781829833984
2017-03-16,22.74717119534304,22.817718664029748,22.54434743311679,22.597257614135746,2931400,0.0,0.0,-0.006975537215186178,0.9970813365357839,,,,,,,,20.1633415222168
2017-03-17,22.7251249417408,22.9235402188076,22.517891021028323,22.870628356933597,5789600,0.0,0.0,0.012097518533702223,1.009143546484134,,,,,,,,20.30099296569824
2017-03-20,22.830952624277806,22.927956053508566,22.694267808890643,22.839771270751957,3141200,0.0,0.0,-0.0013492015042203542,1.0077820084932434,,,,,,,,20.340953826904297
2017-03-21,22.86622104121789,22.95881428123893,22.45175317867434,22.55757522583008,4397600,0.0,0.0,-0.012355467205718007,0.9953303909367925,,,,,,,,20.1500186920166
2017-03-22,22.63253737593077,22.883862895844807,22.482623760369357,22.80449676513672,3335200,0.0,0.0,0.010946280211176829,1.0062255562986868,,,,,,,,19.83920288085937
2017-03-23,22.760398759823104,22.85299368087557,22.478208879624475,22.491436004638672,3362400,0.0,0.0,-0.013728027578168267,0.9924120641119607,,,,22.566397388139023,,,,19.772592544555664
2017-03-24,22.553175243522183,22.681041426122885,22.26216660666316,22.381214141845703,2899200,0.0,0.0,-0.004900614739327236,0.9875486349230874,,,,22.610490443951043,,,,20.016807556152344
2017-03-27,22.09461564564057,22.156344495515444,21.830061269338927,22.063751220703125,4681600,0.0,0.0,-0.01418434760199283,0.9735409018114648,,,,22.394437775288928,,,,20.0922966003418
2017-03-28,22.037289557776703,22.49143884852129,21.913831890075546,22.434120178222656,3294000,0.0,0.0,0.016786309536159116,0.9898830607353836,,,,22.394437775288928,,,,20.21662139892578
2017-03-29,22.376801898873136,22.65458335891832,22.26657134764716,22.58403587341309,4199800,0.0,0.0,0.006682486052471015,0.9964979404823251,,,,22.394437775288928,,,,20.28322982788086
2017-03-30,22.55758246568852,22.64576725295716,22.39885018500197,22.628129959106445,2158200,0.0,0.0,0.0019524449013679224,0.9984435478054434,,,,22.394437775288928,,,,20.33650779724121
2017-03-31,22.59285569654281,22.83536258547875,22.44735055399035,22.707494735717773,3819600,0.0,0.0,0.0035073502209310714,1.0019454390034261,,,,22.394437775288928,,,,20.203304290771484
2017-04-03,22.566398837517166,22.91913626904454,22.376802152699067,22.632537841796875,4864400,0.0,0.0,-0.003300975946192608,0.9986380412098784,,,,22.374598769191735,,,,20.198863983154297
2017-04-04,22.55758700691033,22.90591606165423,22.50026663134843,22.822139739990234,4103800,0.0,0.0,0.00837740334374737,1.0070040348755034,,,,22.374598769191735,,,,19.9724063873291
2017-04-05,22.963227482112444,23.254236047808128,22.75158335980231,22.800085067749023,5151400,0.0,0.0,-0.0009663717991598153,1.0060308945745595,,,,22.542148658573527,,,,19.865842819213867
2017-04-06,22.80450097499745,22.81772810522904,22.416488895682196,22.464990615844727,5718600,0.0,0.0,-0.014697070248140931,0.9912451878451971,,,,22.542148658573527,,,,19.626066207885746
2017-04-07,22.487036142719045,22.544356509724917,22.06815964287924,22.14752578735352,6131800,0.0,0.0,-0.014131536216502871,0.9772373705737285,,,,22.58403396894184,,,,19.519502639770508
2017-04-10,22.218065226276494,22.32829575562455,21.98878552339441,22.23570251464844,5643600,0.0,0.0,0.003981335348315573,0.9811280802608886,,,,22.621510785601266,,,,18.78240966796875
2017-04-11,22.218065896480518,22.26656759997421,21.816826824829665,22.196020126342773,7776400,0.0,0.0,-0.0017846248968084177,0.9793771346618971,,,,22.535531436318898,,,,19.066585540771484
2017-04-12,21.164268327234268,21.23922430354046,20.383835730829315,20.41029167175293,24444800,0.0,0.0,-0.08045264170897459,0.9005836569489813,,,,21.81903588931872,,,,19.35076713562012
2017-04-13,20.50288043562937,20.745387287180765,20.075185402285484,20.0795955657959,9653200,0.0,0.0,-0.016202419410532132,0.8859920228248231,,,,21.664710725046806,,,,19.701547622680664
2017-04-17,20.106048179486244,20.22068887362543,19.92968033909549,20.194232940673828,6238400,0.0,0.0,0.005709147602215969,0.8910502820575159,,,,21.59195819345181,,,,19.64382743835449
2017-04-18,19.85472325948672,20.10164026133078,19.50198588684125,19.515213012695312,13589400,0.0,0.0,-0.03362444763182271,0.8610892085111521,,,,21.378110967324687,21.378110967324687,,,19.37740898132324
2017-04-19,19.85473065864385,20.06196467817007,19.67395258266941,20.039918899536133,12862600,0.0,0.0,0.02688701816882455,0.8842413297053702,,,,21.159856996035145,21.378110967324687,,,19.222000122070312
2017-04-20,20.08841773354676,20.251558490364744,19.98700582082288,20.048734664916992,7263600,0.0,0.0,0.00043991023242440086,0.8846303165142401,,,,21.023171198283084,21.378110967324687,,,19.301925659179688
2017-04-21,20.10605131000213,20.22951066768116,19.925273278313394,20.167781829833984,5531200,0.0,0.0,0.005937889193840862,0.889883153311214,,,,20.9151408212329,21.378110967324687,,,19.213119506835938
