Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,149.53355871183078,151.0943662210912,148.54210547825124,150.5839080810547,1138300,0.0,0,,,,,,,,,,149.16055297851562
2017-03-14,150.1618309044762,151.47722805357236,149.5335804020218,150.7213592529297,1299300,0.0,0,0.000912787917557667,1.0009127879175577,,,,,,,,152.52757263183594
2017-03-15,151.4477712404491,151.987677495461,150.67228042228487,151.17291259765625,1452800,0.0,0,0.0029959479330914363,1.0039114705157242,,,,,,,,152.23309326171875
2017-03-16,151.16311953950984,151.4379782149818,148.81699478758352,149.0034942626953,1342500,0.0,0,-0.014350575759129569,0.9895047629026291,,,,,,,,153.09695434570312
2017-03-17,148.74824698944252,149.5826488824461,148.1199965568455,149.1016387939453,1563200,0.0,0,0.0006586726823800682,0.9901565226590381,,,,,,,,154.2945098876953
2017-03-20,149.36668109034375,150.21089398343184,147.943302892805,148.3555908203125,1634600,0.0,0,-0.005003620212812199,0.9852021554684135,,,,,,,,154.0491180419922
2017-03-21,148.9936876784558,149.02313575323006,146.54939262146615,146.863525390625,1743000,0.0,0,-0.010057358953830642,0.97529362374878,,,,,,,,153.34234619140625
2017-03-22,147.32488840932186,148.55194136950877,145.6168252964191,147.60955810546875,1104200,0.0,0,0.005079768532448403,0.9802478896085967,,,,,,,,153.4993896484375
2017-03-23,147.23651849393303,148.58136351040693,146.27449835640238,146.44137573242188,869600,0.0,0,-0.007914002236983797,0.9724902056174356,,,,148.80225139594006,,,,154.6282958984375
2017-03-24,146.62791533833752,147.6488317864924,142.30869492170194,143.14309692382812,2130900,0.0,0,-0.022522861398272975,0.9505869435051361,,,,147.14818620858148,,,,155.47251892089844
2017-03-27,141.57244298602123,143.6731567498319,141.20924015569415,143.35902404785156,2003600,0.0,0,0.0015084703954557632,0.9520208757677203,,,,146.59845882557758,,,,154.14724731445312
2017-03-28,143.33938706399485,145.93092167082472,142.87801406766752,145.57752990722656,921100,0.0,0,0.015475174123914748,0.9667535645898276,,,,146.32360918533797,,,,153.85279846191406
2017-03-29,144.91985706802834,145.793518113023,143.97747387249558,144.52719116210938,822500,0.0,0,-0.007214978477698808,0.9597784584280734,,,,145.710067069563,,,,157.30816650390625
2017-03-30,144.84132626557303,146.2058084813707,144.4388493223985,144.89041137695312,804700,0.0,0,0.002513161792761398,0.9621905369793102,,,,145.710067069563,,,,158.7806396484375
2017-03-31,144.80204557884375,144.890404766766,143.80078125,143.80078125,1440100,0.0,0,-0.007520374306332123,0.9549545039872152,,,,145.1161879544621,,,,159.6641082763672
2017-04-03,144.0069021604578,148.22796645252205,144.0069021604578,146.64752197265625,1631000,0.0,0,0.019796420422133476,0.973859184832156,,,,144.89530183305055,,,,159.90951538085938
2017-04-04,146.33342779302149,147.9334945886958,146.01929506094243,147.77642822265625,1222700,0.0,0,0.007698092915681798,0.9813560433237841,,,,144.89530183305055,,,,160.81263732910156
2017-04-05,148.23780233269005,149.20963362824904,146.6868056593767,147.1580047607422,1457600,0.0,0,-0.004184858636468558,0.9772492070104299,,,,145.2094368919716,,,,159.0554962158203
2017-04-06,147.15797478855683,148.62061197079294,146.01926632685814,148.43411254882812,1502800,0.0,0,0.008671684494232723,0.9857236038058635,,,,145.2094368919716,,,,159.12423706054688
