Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,88.13740448230435,88.27387631818033,86.87500583531215,87.99240112304688,1121500,0.93,0,,,,,,,,,,96.4026870727539
2017-03-14,87.98388972670246,87.99242125203561,87.0967998138199,87.34416198730469,862300,0.0,0,-0.0073669899612774925,0.9926330100387225,,,,,,,,96.6244659423828
2017-03-15,87.85592650493655,89.36568082520088,87.85592650493655,89.14391326904297,2187900,0.0,0,0.02060528420891905,1.0130864953257253,,,,,,,,96.28327178955078
2017-03-16,89.0500966966244,89.43393071164803,87.81328591154896,88.20565795898438,1157900,0.0,0,-0.010525175254836205,1.0024235824141141,,,,,,,,95.48999786376952
2017-03-17,88.36770825915738,88.94772823472641,87.75356869589065,87.76210021972656,1790700,0.0,0,-0.005028676725750025,0.9973827182758853,,,,,,,,95.6094207763672
2017-03-20,87.81330005824105,89.03304799028722,87.80477503974922,88.47862243652344,1261900,0.0,0,0.008164369528565807,1.005525719349295,,,,,,,,94.86736297607422
2017-03-21,88.80273059246858,89.5618735716547,88.15447139971371,88.24829864501953,885300,0.0,0,-0.002603157521684385,1.0029081775097237,,,,,,,,96.63298034667967
2017-03-22,88.79420365436155,89.45951942260585,88.23977167827573,89.24627685546875,970600,0.0,0,0.011308752981897152,1.0142498183527058,,,,,,,,97.955078125
2017-03-23,89.2292080047203,90.261301106374,88.84537403988026,89.47657012939453,762900,0.0,0,0.002580424439427631,1.0168670133716682,,,,88.56815347084307,,,,97.46037292480467
2017-03-24,89.65570849115231,90.00542292915215,88.42742918030098,88.48713684082031,1230600,0.0,0,-0.011058015379259323,1.0056224822991429,,,,88.67905046009696,,,,96.18943786621094
2017-03-27,88.32506085882736,88.65771869379029,87.16502094441708,87.68533325195312,678300,0.0,0,-0.009061244577384775,0.9965102910345135,,,,88.71316102539555,,,,95.1147003173828
