Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,488.0400085449219,488.8500061035156,483.7999877929688,485.4500122070313,145900,0,0,,,,,,,,,,492.8699951171875
2017-03-14,484.989990234375,487.0199890136719,478.6199951171875,481.3699951171875,136500,0,0,-0.008404608069313979,0.991595391930686,,,,,,,,489.7900085449219
2017-03-15,482.1799926757813,487.6099853515625,481.739990234375,485.5,200900,0,0,0.008579689063933138,1.0001029720706802,,,,,,,,490.4700012207031
2017-03-16,484.3200073242188,485.2999877929688,479.2999877929688,480.1600036621094,177100,0,0,-0.010998962590917816,0.989102876893809,,,,,,,,498.7300109863281
2017-03-17,480.7900085449219,483.1099853515625,478.0799865722656,481.8299865722656,218800,0,0,0.0034779717123865073,0.9925429487202858,,,,,,,,509.4400024414063
2017-03-20,481.8800048828125,483.2000122070313,479.0899963378906,481.0700073242188,132000,0,0,-0.0015772767765105389,0.99097743377758,,,,,,,,512.989990234375
2017-03-21,483.25,485.8900146484375,472.3999938964844,473.3599853515625,247900,0,0,-0.016026819080949495,0.9750952177331231,,,,,,,,513.2999877929688
2017-03-22,475.1199951171875,481.6199951171875,471.1400146484375,477.3800048828125,207500,0,0,0.008492520820627236,0.9833762341718157,,,,,,,,513.4199829101562
2017-03-23,477.1000061035156,480.6300048828125,475.2099914550781,478.2699890136719,176800,0,0,0.0018643096102817225,0.9852095519357049,,,,479.99501037597656,,,,513.7100219726562
2017-03-24,479.2999877929688,481.8299865722656,476.8599853515625,478.5899963378906,131700,0,0,0.0006690934651338853,0.9858687492086926,,,,479.375,,,,516.6599731445312
2017-03-27,476.8299865722656,479.8999938964844,474.2999877929688,478.9400024414063,110900,0,0,0.0007313276629137277,0.986589742296991,,,,479.375,,,,513.4299926757812
2017-03-28,478.260009765625,480.8399963378906,476.2900085449219,479.5400085449219,101200,0,0,0.0012527792634924317,0.9878257214677151,,,,478.5150146484375,,,,519.3099975585938
2017-03-29,477.4800109863281,481.1499938964844,476.8999938964844,478.1400146484375,119900,0,0,-0.002919451706923093,0.9849418119790336,,,,478.5150146484375,,,,544.1400146484375
2017-03-30,476.2999877929688,479.9599914550781,476.2999877929688,478.6900024414063,90500,0,0,0.0011502651443493495,0.9860747562145654,,,,478.5150146484375,,,,542.5900268554688
2017-03-31,477.510009765625,481.4400024414063,477.510009765625,478.9100036621094,155800,0,0,0.00045959017230567945,0.9865279464816803,,,,478.5150146484375,,,,547.4299926757812
2017-04-03,478.3200073242188,481.6499938964844,476.1099853515625,477.8699951171875,159500,0,0,-0.002171615829632212,0.9843855867767262,,,,476.48500061035156,,,,552.5399780273438
2017-04-04,477.8999938964844,480.6499938964844,475.5199890136719,476.5700073242188,117600,0,0,-0.00272037961422944,0.9817076842939175,,,,478.0649871826172,,,,552.739990234375
2017-04-05,478.2200012207031,482.9599914550781,476.6000061035156,476.8800048828125,207300,0,0,0.0006504764333246094,0.9823462620069644,,,,478.62998962402344,,,,556.1099853515625
2017-04-06,477.3999938964844,481.9200134277344,476.4400024414063,480.5400085449219,107300,0,0,0.007674894364692042,0.989885665797418,,,,478.62998962402344,,,,564.4000244140625
2017-04-07,480.6900024414063,484.4700012207031,480.2099914550781,482.8900146484375,140200,0,0,0.004890344324568252,0.9947265475451219,,,,479.9949951171875,,,,565.8200073242188
2017-04-10,485.6900024414063,488.4599914550781,480.7999877929688,481.1400146484375,194500,0,0,-0.0036240136406093804,0.9911216449681421,,,,481.989990234375,,,,558.3400268554688
2017-04-11,482.0700073242188,483.1000061035156,477.0199890136719,480.0400085449219,88800,0,0,-0.002286249470062063,0.9888556936325666,,,,481.989990234375,,,,561.5
2017-04-12,481.6900024414063,481.6900024414063,475.9200134277344,477.0199890136719,181600,0,0,-0.006291182979527354,0.9826346215235767,,,,481.989990234375,,,,564.0900268554688
2017-04-13,476.4599914550781,479.1400146484375,472.4400024414063,473.8699951171875,113500,0,0,-0.006603484065725529,0.9761458094579155,,,,480.4499969482422,,,,569.7999877929688
2017-04-17,475.010009765625,481.760009765625,473.5499877929688,481.1799926757813,97600,0,0,0.015426166741758118,0.9912039974788818,,,,480.4499969482422,,,,570.75
2017-04-18,477.0700073242188,480.3299865722656,474.3200073242188,477.8800048828125,115100,0,0,-0.0068581151402783425,0.9844062063366674,,,,480.4499969482422,479.99501037597656,,,573.8499755859375
2017-04-19,480.6900024414063,494.1000061035156,478.30999755859375,492.8699951171875,282300,0,0,0.03136768661842404,1.0152847517222676,,,,483.27000427246094,482.62001037597656,,,577.0999755859375
2017-04-20,494.7300109863281,494.7799987792969,489.1199951171875,489.7900085449219,194300,0,0,-0.006249085159938161,1.0089401508471685,,,,483.61000061035156,482.9600067138672,,,578.4000244140625
2017-04-21,489.9100036621094,493.8399963378906,487.7099914550781,490.4700012207031,156800,0,0,0.0013883351312153902,1.0103408979038833,,,,483.61000061035156,482.9600067138672,,,579.8499755859375
2017-04-24,496.510009765625,499.0799865722656,494.5899963378906,498.7300109863281,108500,0,0,0.01684100912403852,1.0273560581838719,481.1646687825521,492.08070359070825,470.24863397439594,485.75999450683594,485.11000061035156,,,582.8099975585938
2017-04-25,502.5799865722656,511.5199890136719,499.9100036621094,509.4400024414063,191000,0,0,0.021474527738760463,1.049418044352925,481.96433512369794,496.79990248886173,467.12876775853414,491.97999572753906,491.3300018310547,,,588.8599853515625
2017-04-26,510.010009765625,515.1099853515625,507.9100036621094,512.989990234375,164300,0,0,0.006968411934586971,1.0567308215775648,483.0183349609375,501.54253212813353,464.4941377937415,493.7749938964844,493.125,,,597.1199951171875
2017-04-27,514.9600219726562,518.3200073242188,512.989990234375,513.2999877929688,106200,0,0,0.0006042955310923137,1.0573693992906117,483.94500122070315,505.40167076824247,462.4883316731638,495.93499755859375,494.7300109863281,,,595.4600219726562
2017-04-28,512.52001953125,514.75,511.3900146484375,513.4199829101562,119900,0,0,0.00023377190734685804,1.057616582551854,485.053667195638,508.90092841238226,461.20640597889377,496.32000732421875,495.3800048828125,,,593.5
2017-05-01,514.4299926757812,519.4099731445312,513.6500244140625,513.7100219726562,185400,0,0,0.0005649158041258762,1.058214046874043,486.1163350423177,512.0317592966659,460.2009107879695,498.8599853515625,495.92498779296875,,,601.1599731445312
2017-05-02,524.3900146484375,524.3900146484375,512.47998046875,516.6599731445312,186700,0,0,0.005742444269526192,1.064290782063447,487.30266723632815,515.3423698808094,459.2629645918468,506.0500030517578,498.4150085449219,,,601.1500244140625
