Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,17.818074427639935,18.412601881389374,17.259041958589098,17.52524757385254,15000,0.0,0,,,,,,,,,,18.421470642089844
2017-03-14,17.52524757385254,17.74708615073675,17.52524757385254,17.52524757385254,3800,0.0,0,0.0,1.0,,,,,,,,18.590068817138672
2017-03-15,18.501331143119653,19.299949400503888,17.613977147694186,18.545698165893555,4600,0.0,0,0.05822745657319639,1.0582274565731964,,,,,,,,18.63443756103516
2017-03-16,18.456966596392917,19.93884817113892,18.412599563598636,18.412599563598636,4100,0.0,0,-0.007176791140691252,1.0506327791380257,,,,,,,,18.856273651123047
2017-03-17,18.50133155792728,19.29994983321687,18.235124337835103,19.25558280944824,25500,0.0,0,0.04578295655308584,1.0987338540185496,,,,,,,,19.344318389892575
2017-03-20,19.29107712854892,19.29107712854892,18.811906814575195,18.811906814575195,1200,0.0,0,-0.023041421247210536,1.0734174644495371,,,,,,,,19.25558280944824
2017-03-21,18.81190805059419,18.909515853052064,18.235126517691807,18.27949523925781,7000,0.0,0,-0.028301839923259742,1.043037775199855,,,,,,,,19.3886833190918
2017-03-22,18.767541885375977,18.767541885375977,18.767541885375977,18.767541885375977,400,0.0,0,0.026699131443740143,1.0708859778607023,,,,,,,,19.3886833190918
2017-03-23,18.19076101463961,18.634438112557653,17.747083916721575,18.412599563598636,11500,0.0,0,-0.018912563187292952,1.0506327791380257,,,,18.598945064864008,,,,19.03374671936035
2017-03-24,18.456967155986447,18.527955426105866,18.19076156616211,18.19076156616211,4900,0.0,0,-0.012048162817546726,1.037974584353519,,,,18.732047872495727,,,,19.07811546325684
2017-03-27,18.190759297493464,18.501333575217696,17.90680625242914,18.323862075805664,2100,0.0,0,0.007316928934473221,1.0455693706230231,,,,18.77641265941655,,,,19.03374671936035
2017-03-28,18.146392268887286,18.501333575217696,18.146392268887286,18.323862075805664,7000,0.0,0,0.0,1.0455693706230231,,,,18.842966043930247,,,,19.1313533782959
2017-03-29,18.412598018968488,18.598941572064703,18.057656708908794,18.27949523925781,3500,0.0,0,-0.002421260123237623,1.043037775199855,,,,18.523516874969225,,,,19.193470001220703
2017-03-30,18.30611802686038,18.5013370513916,18.30611802686038,18.5013370513916,800,0.0,0,0.012136101639029784,1.055696187653028,,,,18.51908052263525,,,,19.21121406555176
