Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,3.4153921634236544,3.440727908361357,3.404724713368706,3.4229485988616943,362800,0.0,0,,,,,,,,,,3.547847032546997
2017-03-14,3.413614260468752,3.42205916898342,3.39005648230526,3.4029464721679688,223500,0.0,0,-0.005843536972882757,0.9941564630271172,,,,,,,,3.564737558364868
2017-03-15,3.4176144781543507,3.466951897673285,3.41583651341081,3.455839872360229,730200,0.0,0,0.015543412341294527,1.0096090468637107,,,,,,,,3.560737133026123
2017-03-16,3.459395760312624,3.473174563019507,3.4127251189132943,3.4700632095336914,403800,0.0,0,0.0041157396461626305,1.013764334845012,,,,,,,,3.5674049854278564
2017-03-17,3.485175381570332,3.558959044834181,3.469174039828859,3.5469582080841064,1855600,0.0,0,0.0221595382871278,1.0362288844371348,,,,,,,,3.6051855087280273
2017-03-20,3.53984634992698,3.5487358335113264,3.509621630983316,3.5469582080841064,926600,0.0,0,0.0,1.0362288844371348,,,,,,,,3.591405868530273
2017-03-21,3.5647375124344074,3.5754053006791424,3.5096219629516505,3.517178058624268,720100,0.0,0,-0.00839596852084823,1.027528739343007,,,,,,,,3.5860724449157715
2017-03-22,3.515400338170544,3.5460696380589285,3.497176792099094,3.522512197494507,358400,0.0,0,0.0015165961976701947,1.0290870855220915,,,,,,,,3.6167423725128174
2017-03-23,3.519400222515242,3.546958163862436,3.510066163134432,3.5291788578033447,411100,0.0,0,0.0018925868627452935,1.0310347222207714,,,,3.482730891492201,,,,3.590962171554565
2017-03-24,3.535846656034096,3.5647376510958,3.5278459840953813,3.53940224647522,364000,0.0,0,0.0028968179522186333,1.0340214421134613,,,,3.482730891492201,,,,3.591405868530273
2017-03-27,3.519400807647621,3.562515521797712,3.5171782668536955,3.542069435119629,525000,0.0,0,0.0007535703654664161,1.0348006500294948,,,,3.4940652097962186,,,,3.566515684127808
2017-03-28,3.552291892572172,3.58162779987566,3.548291726546464,3.566071033477783,575400,0.0,0,0.006776151286075338,1.0418126157850238,,,,3.497176459394477,,,,3.566071033477783
2017-03-29,3.5576260564029405,3.579405531012992,3.5540701269243726,3.570960283279419,360700,0.0,0,0.0013710466661309706,1.043240989498629,,,,3.5254009198522596,,,,3.6309657096862793
2017-03-30,3.570071337762552,3.5945179281288744,3.566515408416162,3.588295221328736,283000,0.0,0,0.004854419168559554,1.0483053185554783,,,,3.545847360113984,,,,3.563848733901977
2017-03-31,3.5856277731562605,3.597184372907205,3.5771828656296965,3.581627607345581,536900,0.0,0,-0.001858156470382566,1.046357403244868,,,,3.5471805825031497,,,,3.5714046955108643
