Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,27.330247352483862,27.330247352483862,26.75014420880401,26.90538215637207,732700,0.0,0,,,,,,,,,,30.778987884521484
2017-03-14,26.90538347877111,27.068793657121063,26.717462864545134,27.0197696685791,381400,0.0,0,0.004251473238410908,1.004251473238411,,,,,,,,30.811946868896484
2017-03-15,27.195249180294937,28.093244553316527,27.195249180294937,27.95319175720215,514300,0.273,0,0.034545893620570256,1.038944237801206,,,,,,,,30.746036529541016
2017-03-16,27.96142240380345,27.99437710447685,27.656599279407548,27.76370048522949,400000,0.0,0,-0.0067788778332920074,1.031901361737549,,,,,,,,30.746036529541016
2017-03-17,27.82137460403015,28.3568744432192,27.74722808565212,28.307445526123047,1541800,0.0,0,0.019584746679673914,1.0521108885055894,,,,,,,,30.87784767150879
2017-03-20,28.36511565548231,28.36511565548231,28.068529571887904,28.192108154296875,269200,0.0,0,-0.004074453546849877,1.0478241115642384,,,,,,,,31.405113220214844
2017-03-21,28.299201954491128,28.68641185418168,28.159149182188926,28.480449676513672,323100,0.0,0,0.010227738934551756,1.0585409830266461,,,,,,,,31.281532287597656
2017-03-22,28.63697764769858,28.68640969800744,28.167384169330536,28.554594039916992,262600,0.0,0,0.0026033424417615247,1.0612967276941034,,,,,,,,30.91080665588379
2017-03-23,28.5628333026528,29.13129092460801,28.290964862236613,28.80175018310547,276400,0.0,0,0.008655564944925143,1.0704828504464963,,,,27.92437689457657,,,,30.67188835144043
2017-03-24,28.78527399436911,29.21367571853181,28.76055953771492,29.2054386138916,511000,0.0,0,0.01401610763997696,1.0854868533051036,,,,27.965569291538472,,,,30.67188835144043
2017-03-27,29.205433178936875,29.49377892868816,28.958279230188204,29.452587127685547,446400,0.0,0,0.008462414040800947,1.0946726924936176,,,,28.344514054491547,,,,30.334108352661133
2017-03-28,29.329018560301275,29.63384490544158,29.197202866606613,29.394927978515625,251600,0.0,0,-0.001957693866414978,1.0925296584777908,,,,28.645222092424564,,,,30.16110610961914
2017-03-29,29.39492705530448,29.52674274485918,29.14777303023115,29.32901763916016,455600,0.0,0,-0.0022422351027238108,1.090079950126785,,,,28.69053649554685,,,,30.383543014526367
2017-03-30,29.32901547570212,29.386684639207463,28.983000494670083,29.26310920715332,269400,0.0,0,-0.002247208986598914,1.0876303126667488,,,,28.851187238664743,,,,30.22700881958008
2017-03-31,29.329017598531536,29.609126331289,29.254871076838857,29.37021255493164,310500,0.0,0,0.0036600125782990656,1.0916110532916485,,,,28.896497043815252,,,,29.26310920715332
2017-04-03,29.287821060517167,29.320775763227832,28.974757670232695,29.123050689697266,283900,0.0,0,-0.008415392458331894,1.0824247178663462,,,,28.90061453738606,,,,28.99947738647461
2017-04-04,29.139525477618665,31.33096273136009,29.131288374032337,29.75741195678711,1394800,0.0,0,0.02178210222029575,1.1060022037166857,,,,29.81096379679835,,,,29.007713317871094
2017-04-05,29.782137066301317,30.482407328926318,29.650321376534237,30.44121551513672,843900,0.0,0,0.022979268470746383,1.1314173252851285,,,,30.045761134537504,,,,29.139528274536133
2017-04-06,30.457690238229905,30.836659920732693,30.25996514929203,30.8037052154541,543300,0.0,0,0.011907858940032767,1.144890083196933,,,,30.144620980774146,,,,29.2054386138916
2017-04-07,30.811944754740992,31.059098753180752,30.680129079390884,30.84489631652832,524000,0.0,0,0.0013372125458970263,1.146421044579857,,,,30.15286020079639,,,,28.66993904113769
2017-04-10,30.861378455193304,30.9767167961712,30.358830132874694,30.72956275939941,230300,0.0,0,-0.0037391455605934043,1.1421344094204455,,,,30.15286020079639,,,,28.66993904113769
2017-04-11,30.73779420555708,30.943756367672957,30.61421565119428,30.828414916992188,363300,0.0,0,0.003216842308065182,1.1458084757101663,,,,30.15286020079639,,,,28.562837600708008
2017-04-12,30.83666085635835,31.050860161700943,30.63069865621849,31.009668350219727,284800,0.0,0,0.0058794275902791515,1.1525451736754324,,,,30.15286020079639,,,,28.653459548950195
2017-04-13,31.042619007139827,31.14147997034557,30.76251032577908,30.902563095092773,405700,0.0,0,-0.003453931010074629,1.148564362159563,,,,30.15286020079639,,,,28.89238166809082
2017-04-17,30.968473449974837,31.215627436945027,30.877849588114625,31.19915008544922,288700,0.0,0,0.009597488384500474,1.1595876952842405,,,,30.231125552696213,,,,29.11481285095215
2017-04-18,31.22386956781623,31.355685245001755,30.927283508465383,31.14972305297852,359900,0.0,0,-0.0015842429148014148,1.1577506266938955,,,,30.503003310767994,29.036574054773446,,,29.279586791992188
2017-04-19,31.166197778563177,31.28977319772113,30.770747637604263,30.778987884521484,333600,0.0,0,-0.011901716359612569,1.143971407119821,,,,30.80782519714689,29.036574054773446,,,29.732702255249023
2017-04-20,30.811946868896488,30.9767141173394,30.573029958826925,30.811946868896484,314200,0.0,0,0.0010708274261213013,1.1451964030772634,,,,30.857257688938226,29.275467212648344,,,29.64208221435547
2017-04-21,30.76251388243592,31.00966789039207,30.746036529541016,30.746036529541016,350000,0.0,0,-0.0021391163510671163,1.1427466947262577,,,,30.857257688938226,29.50614226220465,,,29.77389335632324
2017-04-24,30.976713184602257,31.1579609237125,30.746036529541016,30.746036529541016,435000,0.0,0,0.0,1.1427466947262577,29.595535151163737,32.116337945454795,27.074732356872683,30.96435760191434,29.55145666532694,,,29.9963321685791
2017-04-25,30.894325021981835,31.083809838322,30.76250936093071,30.87784767150879,421900,0.0,0,0.004287093780075635,1.1476457569734206,29.727950668334962,32.082503765153646,27.37339757151628,30.96435760191434,29.71210740844483,,,30.35882377624512
2017-04-26,30.88609077461171,31.471022628202665,30.787226662629973,31.405113220214844,395700,0.0,0,0.017075851734075664,1.1672427857627399,29.874128786722817,32.07868338842006,27.669574185025574,31.022026293514795,29.815085905195794,,,30.688365936279297
2017-04-27,31.41334793763518,31.63578743633594,31.281532287597656,31.281532287597656,261500,0.0,0,-0.003935057700656275,1.1626496180500887,29.985073471069335,32.12627112819147,27.843875813947204,31.104408697581434,29.90158580283324,,,30.449445724487305
2017-04-28,31.31449079884712,31.35568575210491,30.86961484535969,30.91080665588379,288100,0.0,0,-0.011851261898089605,1.1488707529308633,30.089977010091147,32.09018935716716,28.08976466301513,31.104408697581434,29.963376149286276,,,30.383543014526367
2017-05-01,31.05909826666196,31.05909826666196,30.358824948862736,30.67188835144043,213300,0.0,0,-0.0077292808014727266,1.1399908082768613,30.16879177093506,32.066187579023904,28.271395962846213,30.99730619259934,30.19817348702543,,,30.394330978393555
2017-05-02,30.688365703442788,30.984951754018127,30.56478713479188,30.67188835144043,256900,0.0,0,0.0,1.1399908082768613,30.251451110839845,32.00897589985674,28.493926321822943,30.99730619259934,30.29703333326207,,,30.410932540893555
2017-05-03,30.63069438231728,30.63069438231728,30.24348449440694,30.334108352661133,222000,0.0,0,-0.011012690021200977,1.12743644287829,30.313239733378094,31.943928035380285,28.682551431375902,30.939635965371437,30.30527255328432,,,30.651636123657227
2017-05-04,30.28468154823496,30.317636255626056,29.86452002856699,30.16110610961914,227200,0.0,0,-0.005703224931838613,1.121006419248203,30.366790135701496,31.863823686917414,28.86975658448558,30.750153732451466,30.30527255328432,,,30.585227966308597
2017-05-05,30.31763360550543,30.564787603866748,30.218772634707623,30.383543014526367,240300,0.0,0,0.007374958467994741,1.129273795032514,30.419516563415527,31.79996415382243,29.039068973008625,30.750153732451466,30.30527255328432,,,30.543731689453125
2017-05-08,30.54007221743497,30.54007221743497,30.01280953224789,30.22700881958008,263000,0.0,0,-0.005151940143104605,1.12345584403533,30.45356890360514,31.76149828452935,29.145639522680934,30.750153732451466,30.30527255328432,,,30.61842536926269
2017-05-09,29.94690206417394,30.227010776657178,28.99947784749071,29.26310920715332,515900,0.0,0,-0.031888686643793185,1.087630312666749,30.447252972920737,31.775983869106668,29.118522076734806,30.317632641913324,30.30527255328432,,,30.585227966308597
2017-05-10,29.18072197915277,29.32077790453472,28.74408313591556,28.99947738647461,500900,0.0,0,-0.009009016055418595,1.0778318337175743,30.43407128651937,31.810952860501544,29.057189712537195,30.049884444010235,30.18993528612575,,,30.178529739379883
2017-05-11,28.793514028741072,29.11481453380287,28.54636003582688,29.007713317871094,316500,0.0,0,0.00028400275241935447,1.0781379409249954,30.4233611424764,31.838667155352407,29.00805512960039,29.80272915124442,30.09107373608141,,,29.7386417388916
2017-05-12,29.04066730834543,29.221915031972927,28.958283693642084,29.139528274536133,325100,0.0,0,0.004544134700332547,1.0830371449540976,30.419241778055827,31.848589497034776,28.989894059076878,29.765655894922503,30.09107373608141,,,29.331933975219727
2017-05-15,29.15600655784968,29.47730706528832,29.13129210119549,29.2054386138916,274300,0.0,0,0.0022618876577031877,1.0854868533051034,30.413749313354494,31.860230159694527,28.96726846701446,29.58852720907208,30.09107373608141,,,28.86714744567871
2017-05-16,29.197201796593315,29.296065920291685,28.645224581580063,28.66993904113769,477000,0.0,0,-0.018335611385038364,1.0655837881993329,30.39864559173584,31.9064722708133,28.89081891265838,29.555573819846813,30.09107373608141,,,28.71774101257324
2017-05-17,28.66993904113769,28.87590125140842,28.38983030946016,28.66993904113769,504400,0.0,0,0.0,1.0655837881993329,30.362396494547525,31.977860656770268,28.746932332324782,29.477308956663453,30.01280887289805,,,28.73434066772461
2017-05-18,28.69465643133149,28.941810453282724,28.439262161099343,28.562837600708008,383300,0.0,0,-0.003735670322703055,1.0616031184654031,30.2997838973999,32.03826338505587,28.561304409743936,29.464951263447567,30.01280887289805,,,28.742645263671875
2017-05-19,28.54636147036993,28.85942174385118,28.42278289633587,28.653459548950195,320200,0.0,0,0.0031727221751924883,1.0649712902206119,30.228109041849773,32.05219731254917,28.40402077115038,29.308420543058666,30.01280887289805,,,28.667943954467773
2017-05-22,28.71937414737992,28.941813735180048,28.480457203883383,28.89238166809082,168300,0.0,0,0.00833833411049234,1.0738513766565534,30.163025220235188,32.032895903828305,28.29315453664207,28.93356868737424,30.01280887289805,,,28.5185489654541
2017-05-23,28.90061357420295,29.26310586667596,28.884136223263265,29.11481285095215,293700,0.0,0,0.007698610153242802,1.0821185397679554,30.109200223286948,32.003384815931696,28.2150156306422,28.93356868737424,30.01280887289805,,,28.435544967651367
2017-05-24,29.106579300105214,29.43611693092796,29.0159554302405,29.279586791992188,213600,0.0,0,0.005659453896666555,1.0882427397545003,30.05757261912028,31.9549374870323,28.160207751208258,28.93356868737424,30.01280887289805,29.76978868277072,,28.360843658447266
2017-05-25,29.26310870744805,29.77389406523033,29.26310870744805,29.732702255249023,247500,0.0,0,0.015475473287101194,1.105083811203453,30.015007082621256,31.88227586332214,28.147738301920374,29.081862187345244,30.01280887289805,29.922199625960168,,28.410646438598636
2017-05-26,29.68327402965452,29.7079916330212,29.510266519758066,29.64208221435547,192000,0.0,0,-0.003047823911718539,1.101715710339214,29.972991053263346,31.815203516896496,28.130778589630197,29.081862187345244,30.01280887289805,30.066362450793285,,28.16165351867676
2017-05-30,29.54321671173332,29.77389335632324,29.534976464293067,29.77389335632324,216400,0.0,0,0.004446757181718386,1.1066147725863769,29.925482495625815,31.711781885574194,28.139183105677436,29.081862187345244,30.01280887289805,30.18169997557144,,27.94585227966309
2017-05-31,29.82332468933334,30.00456927308597,29.6997461225958,29.9963321685791,359100,0.0,0,0.0074709346740042815,1.1148822192616579,29.8870361328125,31.615363780679502,28.1587084849455,29.21367608471092,30.01280887289805,30.25790713362064,,27.954151153564453
2017-06-01,29.979854123029344,30.400018726026623,29.757414593689628,30.35882377624512,328700,0.0,0,0.012084531056291148,1.1283550480644322,29.87303066253662,31.579029772638282,28.16703155243496,29.411400811181245,30.01280887289805,30.338232505179583,,27.61385536193848
2017-06-02,30.55655026199388,30.935519932722748,30.317633370247325,30.688365936279297,321100,0.0,0,0.01085490539630296,1.1406032353646125,29.86891129811605,31.566452847113347,28.171369749118753,29.707988568303065,30.01280887289805,30.418556099355293,,27.447858810424805
2017-06-05,30.622453188860558,30.680125486384867,30.33410741490514,30.449445724487305,295900,0.0,0,-0.007785367663044718,1.1317232198196407,29.85902493794759,31.539497723173326,28.178552152721856,29.909828077993005,29.872758030782535,30.502997250207336,,27.721755981445312
2017-06-06,30.449449280813703,30.564787603866748,30.17758082543634,30.383543014526367,335400,0.0,0,-0.002164332006475256,1.1292737950325138,29.846941820780437,31.506950290307067,28.186933351253806,29.975737681481625,29.724464288061057,30.533892423433855,,27.339954376220703
2017-06-07,30.460731912388024,30.62673108120341,30.36113367756712,30.394330978393555,328500,0.273,0,0.0003550594432659704,1.129674754357473,29.830824597676596,31.459782697500877,28.201866497852315,30.099314320085398,29.687391031739143,30.597739839812384,,27.356555938720703
2017-06-08,30.369433538418843,30.427532775117623,29.97103741555393,30.410932540893555,237800,0.0,0,0.0005462058866110286,1.130291789358259,29.79768524169922,31.3356742523092,28.25969623108924,30.22289322624041,29.662675121091453,30.647169762930705,,27.92094993591309
2017-06-09,30.32793941959094,30.78443485266317,30.269840173536554,30.651636123657227,356200,0.0,0,0.007915034583040104,1.1392380879599557,29.776688702901204,31.24930148041617,28.304075925386236,30.235248198507907,29.662675121091453,30.622454259327878,,27.86285400390625
2017-06-12,30.55203066651119,30.950426759616374,30.41093026923208,30.585227966308597,374800,0.0,0,-0.0021665452728435453,1.1367698770658428,29.765836079915363,31.209558811463786,28.32211334836694,30.325086441106087,29.670128534538264,30.527713142867892,,28.17825126647949
2017-06-13,30.626732861771718,30.70973086791932,30.402634445768,30.543731689453125,194600,0.0,0,-0.001356742441193548,1.1352275731277572,29.761564191182455,31.195326650318346,28.327801732046563,30.353920676653,29.670128534538264,30.527713142867892,,28.31104850769043
2017-06-14,30.626727068009583,30.850822275449463,30.49392838359281,30.61842536926269,166400,0.0,0,0.002445466735008006,1.138003734394505,29.75978209177653,31.189168894887214,28.330395288665844,30.46073208758515,29.670128534538264,30.527713142867892,,28.57664680480957
2017-06-15,30.39433003624803,30.82592659532132,30.39433003624803,30.585227966308597,174000,0.0,0,-0.0010842295955370007,1.136769877065843,29.76815274556478,31.213639644860216,28.322665846269345,30.46073208758515,29.670128534538264,30.311452597598823,,28.21975517272949
2017-06-16,30.311328421238205,30.46902586651674,29.64733501194658,30.178529739379883,1029100,0.0,0,-0.013297210907720403,1.121654008256955,29.76873353322347,31.214861188189932,28.32260587825701,30.29888088578148,29.670128534538264,30.119909865067992,,28.15334892272949
