Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-03-13,12.300000190734863,12.56999969482422,11.800000190734863,11.850000381469728,51100,0,0,,,,,,,,,,11.609999656677246
2017-03-14,11.850000381469728,12.0,11.289999961853027,11.489999771118164,68300,0,0,-0.030379797363931704,0.9696202026360683,,,,,,,,11.170000076293944
2017-03-15,11.220000267028809,11.619999885559082,10.34000015258789,11.210000038146973,96700,0,0,-0.024368993781445747,0.9459915339476658,,,,,,,,10.34000015258789
2017-03-16,11.479999542236328,11.720000267028809,11.220000267028809,11.270000457763672,78300,0,0,0.005352401374890459,0.951054860334602,,,,,,,,10.31999969482422
2017-03-17,11.25,11.260000228881836,10.710000038146973,11.109999656677246,198100,0,0,-0.01419705364574364,0.9375526834623864,,,,,,,,10.75
2017-03-20,11.170000076293944,11.600000381469728,11.0,11.449999809265137,73400,0,0,0.030603074986014667,0.9662446785377251,,,,,,,,10.449999809265137
2017-03-21,11.489999771118164,11.489999771118164,10.670000076293944,10.90999984741211,116500,0,0,-0.04716156950640893,0.9206750629706705,,,,,,,,10.600000381469728
2017-03-22,10.970000267028809,10.970000267028809,10.619999885559082,10.920000076293944,89200,0,0,0.0009166112760492506,0.9215189641149667,,,,,,,,10.4399995803833
2017-03-23,11.0,11.489999771118164,10.899999618530272,11.4399995803833,83200,0,0,0.047619001873288935,0.9654007773934286,,,,11.454999923706055,,,,10.5600004196167
2017-03-24,11.460000038146973,11.699999809265137,11.239999771118164,11.5600004196167,72800,0,0,0.010489584233828841,0.9755274301673008,,,,11.170000076293945,,,,10.199999809265137
2017-03-27,11.5600004196167,12.369999885559082,11.520000457763672,12.130000114440918,72200,0,0,0.04930793028838987,1.0236286686884022,,,,11.355000019073486,,,,9.75
2017-03-28,12.039999961853027,12.210000038146973,11.390000343322754,11.710000038146973,58900,0,0,-0.034624902912732014,0.9881856254163771,,,,11.494999885559082,,,,9.380000114440918
2017-03-29,12.020000457763672,12.699999809265137,12.0,12.1899995803833,139600,0,0,0.040990567094164154,1.0286919145964957,,,,11.65999984741211,,,,9.229999542236328
2017-03-30,12.43000030517578,12.800000190734863,12.210000038146973,12.520000457763672,92700,0,0,0.02707144288269081,1.0565400890063805,,,,11.710000038146973,,,,9.010000228881836
2017-03-31,12.65999984741211,13.579999923706056,12.520000457763672,13.239999771118164,125600,0,0,0.05750793027391787,1.1172995227765585,,,,12.099999904632568,,,,8.970000267028809
2017-04-03,13.210000038146973,13.479999542236328,13.050000190734863,13.329999923706056,90800,0,0,0.006797594723847222,1.1248944721175416,,,,12.099999904632568,,,,9.5600004196167
2017-04-04,13.390000343322754,13.56999969482422,13.25,13.369999885559082,86800,0,0,0.0030007473429831677,1.1282699962158846,,,,12.239999771118164,,,,9.829999923706056
2017-04-05,13.529999732971191,13.779999732971191,13.220000267028809,13.380000114440918,74200,0,0,0.0007479602817825892,1.129113897360181,,,,12.509999752044678,,,,9.369999885559082
2017-04-06,13.399999618530272,13.550000190734863,12.619999885559082,12.9399995803833,75800,0,0,-0.03288494247341067,1.091983051799563,,,,12.585000038146973,,,,9.420000076293944
2017-04-07,12.93000030517578,12.949999809265137,12.390000343322754,12.520000457763672,58100,0,0,-0.032457429384799674,1.0565400890063807,,,,12.585000038146973,,,,9.350000381469728
2017-04-10,12.520000457763672,12.670000076293944,12.199999809265137,12.329999923706056,83800,0,0,-0.015175760951334105,1.0405062891801187,,,,12.889999866485596,,,,9.229999542236328
2017-04-11,12.260000228881836,12.359999656677246,11.210000038146973,11.5600004196167,132700,0,0,-0.06244927079106721,0.9755274301673009,,,,12.494999885559082,,,,9.25
2017-04-12,11.5600004196167,11.5600004196167,11.0,11.010000228881836,184000,0,0,-0.04757786944380582,0.9291139134559497,,,,12.389999866485596,,,,9.1899995803833
2017-04-13,11.050000190734863,11.399999618530272,10.670000076293944,11.199999809265137,210100,0,0,0.017257000584331328,0.9451476328033694,,,,12.224999904632568,,,,9.229999542236328
2017-04-17,11.239999771118164,11.699999809265137,11.199999809265137,11.600000381469728,130400,0,0,0.035714337412192876,0.9789029542656443,,,,12.224999904632568,,,,9.359999656677246
2017-04-18,11.600000381469728,11.65999984741211,11.050000190734863,11.59000015258789,65000,0,0,-0.0008620886683601281,0.9780590531213477,,,,12.224999904632568,12.059999942779541,,,9.149999618530272
2017-04-19,11.739999771118164,11.949999809265137,11.359999656677246,11.609999656677246,81800,0,0,0.0017255827287361303,0.9797467749310979,,,,12.110000133514404,12.059999942779541,,,9.329999923706056
2017-04-20,11.609999656677246,11.789999961853027,11.0600004196167,11.170000076293944,89700,0,0,-0.03789832845776586,0.9426160098493223,,,,11.809999942779541,12.059999942779541,,,8.960000038146973
2017-04-21,11.130000114440918,11.279999732971191,10.260000228881836,10.34000015258789,232800,0,0,-0.07430616992273431,0.8725738244495688,,,,11.46500015258789,12.019999980926514,,,8.84000015258789
2017-04-24,10.550000190734863,10.550000190734863,10.170000076293944,10.31999969482422,141600,0,0,-0.0019342802193929032,0.870886022160976,11.775666681925456,13.451680543333907,10.099652820517004,11.264999866485596,11.974999904632568,,,8.859999656677246
2017-04-25,10.40999984741211,10.880000114440918,9.65999984741211,10.75,328000,0,0,0.04166669747010143,0.9071729665772974,11.739000002543131,13.454314521429076,10.023685483657186,10.804999828338623,11.71999979019165,,,9.289999961853027
2017-04-26,10.84000015258789,10.850000381469728,10.25,10.449999809265137,199100,0,0,-0.027906994486963987,0.881856495600302,11.70433333714803,13.478992392218526,9.929674282077535,10.804999828338623,11.71999979019165,,,9.399999618530272
2017-04-27,10.399999618530272,10.720000267028809,10.279999732971191,10.600000381469728,137000,0,0,0.014354122004059722,0.8945147713282213,11.684000015258789,13.494235792658882,9.873764237858696,10.804999828338623,11.71999979019165,,,9.09000015258789
2017-04-28,10.609999656677246,10.989999771118164,10.399999618530272,10.4399995803833,108500,0,0,-0.015094414653619381,0.8810125944560057,11.65633331934611,13.515421178595071,9.79724546009715,10.804999828338623,11.71999979019165,,,8.75
2017-05-01,10.510000228881836,10.600000381469728,10.399999618530272,10.5600004196167,110800,0,0,0.011494333721897787,0.891139247229878,11.638000011444092,13.52864885892356,9.747351163964623,10.804999828338623,11.71999979019165,,,8.630000114440918
2017-05-02,10.510000228881836,10.619999885559082,10.100000381469728,10.199999809265137,38900,0,0,-0.03409096553469926,0.8607594498659464,11.596333344777426,13.55513320146467,9.637533488090181,10.724999904632568,11.71999979019165,,,9.0
2017-05-03,10.109999656677246,10.140000343322754,9.649999618530272,9.75,105900,0,0,-0.04411762918430462,0.8227847836398746,11.557666683197022,13.611963368657104,9.50336999773694,10.464999675750732,11.714999675750732,,,8.710000038146973
2017-05-04,9.869999885559082,9.869999885559082,9.350000381469728,9.380000114440918,164500,0,0,-0.037948706211187955,0.7915611656104892,11.506333351135254,13.693568346713137,9.31909835555737,10.170000076293945,11.565000057220459,,,9.43000030517578
2017-05-05,9.399999618530272,9.399999618530272,8.90999984741211,9.229999542236328,116700,0,0,-0.015991532022868293,0.7789028898825701,11.432666683197022,13.766817815226133,9.09851555116791,9.949999809265137,11.34499979019165,,,9.520000457763672
2017-05-08,9.1899995803833,9.329999923706056,8.739999771118164,9.010000228881836,107300,0,0,-0.023835246399285137,0.7603375475811037,11.347666676839193,13.836622844945241,8.858710508733145,9.864999771118164,11.259999752044678,,,9.529999732971191
2017-05-09,9.010000228881836,9.010000228881836,8.529999732971191,8.970000267028809,93400,0,0,-0.004439507307092638,0.7569620234827605,11.242333348592123,13.85358199719657,8.631084699987674,9.759999752044678,11.154999732971191,,,9.84000015258789
2017-05-10,8.479999542236328,9.920000076293944,8.479999542236328,9.5600004196167,176700,0,0,0.06577481995809564,0.8067510642924549,11.170666694641113,13.8435219448049,8.497811444477327,9.734999656677246,11.12999963760376,,,9.81999969482422
2017-05-11,9.510000228881836,9.970000267028809,9.119999885559082,9.829999923706056,114500,0,0,0.02824262471111716,0.8295358318365611,11.092000039418538,13.779009426603626,8.404990652233451,9.549999713897705,11.12999963760376,,,9.989999771118164
2017-05-12,9.779999732971191,9.880000114440918,9.329999923706056,9.369999885559082,50900,0,0,-0.04679552815027366,0.7907172644661926,10.987000020345052,13.688644841827836,8.285355198862268,9.549999713897705,11.014999866485596,,,10.029999732971191
2017-05-15,9.369999885559082,9.65999984741211,9.369999885559082,9.420000076293944,54300,0,0,0.005336199716706735,0.7949366897088322,10.859666697184245,13.484035694234674,8.235297700133817,9.309999942779541,10.714999675750732,,,10.119999885559082
2017-05-16,9.460000038146973,9.550000190734863,9.270000457763672,9.350000381469728,81400,0,0,-0.0074309654200931385,0.7890295426564427,10.727000045776368,13.239146198071252,8.214853893481484,9.224999904632568,10.574999809265137,,,10.270000457763672
2017-05-17,9.199999809265137,9.31999969482422,9.020000457763672,9.229999542236328,99200,0,0,-0.012834313832887467,0.7789028898825702,10.589000034332276,12.956848289964144,8.221151778700408,9.224999904632568,10.419999599456787,,,10.380000114440918
2017-05-18,9.220000267028809,9.460000038146973,9.079999923706056,9.25,111300,0,0,0.0021668969399348814,0.7805906921711632,10.451333363850912,12.627799242337353,8.27486748536447,9.224999904632568,10.214999675750732,,,9.729999542236328
2017-05-19,9.229999542236328,9.550000190734863,9.100000381469728,9.1899995803833,57600,0,0,-0.006486531850454003,0.775527365784227,10.326333363850912,12.342572666625415,8.31009406107641,9.224999904632568,10.214999675750732,,,8.930000305175781
2017-05-22,9.1899995803833,9.34000015258789,9.06999969482422,9.229999542236328,59300,0,0,0.004352553175128504,0.7789028898825702,10.216666666666667,12.097938193276061,8.335395140057273,9.224999904632568,10.214999675750732,,,9.050000190734863
2017-05-23,9.239999771118164,9.529999732971191,9.130000114440918,9.359999656677246,86600,0,0,0.014084520139577394,0.7898733633218963,10.117666657765707,11.851396423483315,8.383936892048098,9.49500036239624,10.214999675750732,,,9.0600004196167
2017-05-24,9.359999656677246,9.420000076293944,9.109999656677246,9.149999618530272,55500,0,0,-0.02243590233437287,0.7721518416858836,10.037333297729493,11.719187914045943,8.355478681413043,9.450000286102295,10.214999675750732,12.142499923706055,,8.960000038146973
2017-05-25,9.199999809265137,9.449999809265137,9.0,9.329999923706056,223100,0,0,0.019672165320231638,0.7873417403678497,9.981333287556966,11.641791910655021,8.32087466445891,9.329999923706055,10.134999752044678,12.085000038146973,,9.470000267028809
2017-05-26,9.300000190734863,9.470000267028809,8.949999809265137,8.960000038146973,92700,0,0,-0.039657008422794626,0.7561181223384641,9.906666628519694,11.542641009838723,8.270692247200666,9.25,9.87999963760376,11.934999942779541,,9.520000457763672
2017-05-30,8.9399995803833,9.020000457763672,8.710000038146973,8.84000015258789,85500,0,0,-0.013392844313413588,0.7459915500434344,9.8146666208903,11.368261512139918,8.261071729640681,9.130000114440918,9.734999656677246,11.742500066757202,,9.380000114440918
2017-05-31,8.930000305175781,8.970000267028809,8.779999732971191,8.859999656677246,89100,0,0,0.002262387301373625,0.7476792718531847,9.723666604359945,11.167259923577527,8.280073285142363,9.130000114440918,9.734999656677246,11.619999885559082,,9.350000381469728
2017-06-01,8.869999885559082,9.399999618530272,8.869999885559082,9.289999961853027,48400,0,0,0.048532767701826796,0.7839662162695064,9.646333281199137,10.916667873032061,8.375998689366213,9.130000114440918,9.734999656677246,11.262499809265137,,9.020000457763672
2017-06-02,9.199999809265137,9.5,9.199999809265137,9.399999618530272,40900,0,0,0.01184065200526696,0.7932488874202395,9.587333265940348,10.727692757010699,8.446973774869997,9.119999885559082,9.734999656677246,11.262499809265137,,9.329999923706056
2017-06-05,9.470000267028809,9.489999771118164,8.699999809265137,9.09000015258789,91700,0,0,-0.032978667927951566,0.7670885957777903,9.545666599273682,10.664255260298976,8.427077938248388,9.114999771118164,9.734999656677246,11.262499809265137,,9.460000038146973
2017-06-06,9.050000190734863,9.199999809265137,8.699999809265137,8.75,91800,0,0,-0.0374037565325116,0.7383966007024516,9.493333276112875,10.609036357953435,8.377630194272314,9.099999904632568,9.549999713897705,11.262499809265137,,9.65999984741211
2017-06-07,8.8100004196167,8.8100004196167,8.359999656677246,8.630000114440918,248300,0,0,-0.013714272635323654,0.7282700284074219,9.422666613260905,10.478358916281135,8.366974310240675,8.929999828338623,9.489999771118164,11.262499809265137,,9.720000267028809
2017-06-08,8.399999618530273,9.109999656677246,8.369999885559082,9.0,124700,0,0,0.042873682578514316,0.7594936464368074,9.3743332862854,10.368847254259885,8.379819318310917,8.929999828338623,9.25,11.22249984741211,,9.68000030517578
2017-06-09,8.880000114440918,9.100000381469728,8.670000076293945,8.710000038146973,90800,0,0,-0.032222217983669754,0.7350210766041084,9.311333274841308,10.223882351877524,8.398784197805092,8.929999828338623,9.164999961853027,11.089999675750732,,9.3100004196167
2017-06-12,8.699999809265137,9.68000030517578,8.600000381469727,9.43000030517578,92400,0,0,0.08266363534735244,0.7957805908531288,9.277666632334391,10.09090477187777,8.464428492791011,9.019999980926514,9.164999961853027,10.867500066757202,,9.539999961853027
2017-06-13,9.420000076293944,9.670000076293944,9.09000015258789,9.520000457763672,105300,0,0,0.00954402435580981,0.8033755401941118,9.24299996693929,9.911229227614639,8.574770706263942,9.019999980926514,9.164999961853027,10.647499799728394,,9.899999618530272
2017-06-14,9.649999618530272,9.6899995803833,9.229999542236328,9.529999732971191,51600,0,0,0.0010503439838980277,0.8042193608595656,9.220666631062825,9.798713303825453,8.642619958300196,9.024999618530273,9.164999961853027,10.562499761581421,,9.729999542236328
2017-06-15,9.399999618530272,9.949999809265137,9.399999618530272,9.84000015258789,64800,0,0,0.03252890118602858,0.8303797329808574,9.223666636149089,9.81340967908514,8.633923593213037,9.154999732971191,9.164999961853027,10.457499742507935,,9.5
2017-06-16,9.670000076293944,9.869999885559082,9.5,9.81999969482422,83100,0,0,-0.002032566814382575,0.8286919306922647,9.238333288828532,9.863482976029264,8.6131836016278,9.154999732971191,9.164999961853027,10.432499647140503,,9.489999771118164
2017-06-19,9.829999923706056,10.229999542236328,9.770000457763672,9.989999771118164,88000,0,0,0.017311617268536583,0.8430379282299337,9.26366662979126,9.944179493258392,8.583153766324127,9.294999599456787,9.294999599456787,10.339999675750732,,9.880000114440918
2017-06-20,10.039999961853027,10.279999732971191,10.0,10.029999732971191,66400,0,0,0.004004000277224362,0.846413452328277,9.297666613260905,10.024147432462428,8.571185794059382,9.324999809265137,9.319999694824219,10.28249979019165,,9.380000114440918
2017-06-21,10.050000190734863,10.25,10.050000190734863,10.119999885559082,51500,0,0,0.008973096209767384,0.8540084016692601,9.33599993387858,10.108846557956758,8.563153309800404,9.440000057220459,9.319999694824219,10.012499809265137,,9.09000015258789
2017-06-22,10.170000076293944,10.640000343322754,10.170000076293944,10.270000457763672,69500,0,0,0.014822191096922399,0.8666666773971791,9.359666601816814,10.19870141563843,8.520631787995198,9.62000036239624,9.5,9.899999856948853,,8.239999771118164
2017-06-23,10.279999732971191,10.470000267028809,10.020000457763672,10.380000114440918,474500,0,0,0.010710774272078227,0.8759493485479123,9.377999941507975,10.278694466988634,8.477305416027315,9.865000247955322,9.5,9.822499752044678,,8.359999656677246
2017-06-26,10.149999618530272,10.300000190734863,9.479999542236328,9.729999542236328,217100,0,0,-0.06262047832738393,0.8210969813512816,9.389999930063883,10.29944112262504,8.480558737502726,9.934999942779541,9.5,9.71999979019165,,8.5
2017-06-27,9.800000190734863,9.800000190734863,8.869999885559082,8.930000305175781,113900,0,0,-0.08221986379216994,0.7535864993844174,9.373666604359945,10.297752235990998,8.449580972728892,9.755000114440918,9.5,9.71999979019165,,8.4399995803833
2017-06-28,8.979999542236328,9.380000114440918,8.850000381469727,9.050000190734863,152100,0,0,0.013437836669448977,0.763713071679447,9.363666598002116,10.29497755277276,8.432355643231471,9.74500036239624,9.5,9.71999979019165,,8.670000076293945
2017-06-29,9.079999923706056,9.18000030517578,8.710000038146973,9.0600004196167,97900,0,0,0.0011049976432127018,0.7645569728237436,9.357999960581461,10.294515340584908,8.421484580578014,9.675000190734863,9.5,9.855000019073486,,8.369999885559082
2017-06-30,9.050000190734863,9.199999809265137,8.9399995803833,8.960000038146973,56900,0,0,-0.011037569187436924,0.7561181223384642,9.348333295186361,10.294973771482937,8.401692818889785,9.675000190734863,9.5,9.832499980926514,11.12999963760376,8.779999732971191
2017-07-03,8.8100004196167,9.539999961853027,8.8100004196167,9.470000267028809,47100,0,0,0.056919668159656656,0.7991561149514722,9.357666651407877,10.303405507130861,8.411927795684893,9.675000190734863,9.5,9.732499837875366,11.12999963760376,8.920000076293945
2017-07-05,9.329999923706056,9.56999969482422,8.979999542236328,9.520000457763672,106600,0,0,0.00527985103748585,0.803375540194112,9.367333348592123,10.313579820847735,8.42108687633651,9.675000190734863,9.5,9.56499981880188,11.12999963760376,8.609999656677246
2017-07-06,9.529999732971191,9.600000381469728,9.06999969482422,9.380000114440918,95300,0,0,-0.0147059177091301,0.7915611656104894,9.368000030517578,10.31425303557574,8.421747025459416,9.59000015258789,9.5,9.432499885559082,11.12999963760376,8.729999542236328
2017-07-07,9.43000030517578,9.489999771118164,9.279999732971191,9.350000381469728,27600,0,0,-0.0031982657361596667,0.7890295426564428,9.37466672261556,10.317516425540527,8.431817019690593,9.505000114440918,9.5,9.432499885559082,11.12999963760376,8.380000114440918
2017-07-10,9.350000381469728,9.350000381469728,9.0,9.020000457763672,92400,0,0,-0.03529410804731792,0.7611814487254004,9.364333407084148,10.315616728181595,8.4130500859867,9.255000114440918,9.5,9.432499885559082,11.12999963760376,8.5600004196167
2017-07-11,9.039999961853027,9.390000343322754,8.899999618530273,9.329999923706056,58500,0,0,0.0343680100011039,0.7873417403678497,9.376666736602782,10.316259658376417,8.437073814829148,9.15500020980835,9.5,9.427499771118164,11.12999963760376,8.649999618530273
2017-07-12,9.350000381469728,9.699999809265137,9.300000190734863,9.460000038146973,37700,0,0,0.013933560075451545,0.7983122138071757,9.397333399454753,10.315976360967753,8.478690437941754,9.204999923706055,9.5,9.424999713897705,11.12999963760376,8.569999694824219
